step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074723482131958,-1.5237733125686646,-0.010212576948106289,0.0,0.0,0.0,0.0,success
1,1.8074848651885986,-1.5237787961959839,-0.005254706833511591,0.15493403375148773,0.0004270456556696445,1.0,-3.0,success
2,1.8079330921173096,-1.52284574508667,-0.0042290580458939075,0.045537661761045456,0.032347775995731354,1.0,3.0,success
3,1.8079415559768677,-1.5228263139724731,-0.00343649392016232,0.024776482954621315,0.0006623268127441406,0.0,3.0,success
4,1.8083852529525757,-1.5218911170959473,-0.002793402411043644,0.03808177262544632,0.03234729915857315,1.0,3.0,success
5,1.8088351488113403,-1.5209355354309082,-0.002283352194353938,0.03665311634540558,0.03300601243972778,1.0,3.0,success
6,1.8092830181121826,-1.5199791193008423,-0.0018757210345938802,0.03537579998373985,0.03300270065665245,1.0,3.0,success
7,1.8097286224365234,-1.5190216302871704,-0.0015497291460633278,0.03453965112566948,0.03300314024090767,1.0,3.0,success
8,1.8101720809936523,-1.5180630683898926,-0.0012890155194327235,0.033996034413576126,0.033005330711603165,1.0,3.0,success
9,1.8106133937835693,-1.517103672027588,-0.0010805079946294427,0.03363803029060364,0.033000919967889786,1.0,3.0,success
10,1.811052680015564,-1.5161433219909668,-0.0009137525921687484,0.03341050073504448,0.0330016054213047,1.0,3.0,success
11,1.8114897012710571,-1.5151818990707397,-0.0007803887128829956,0.033264849334955215,0.03300274536013603,1.0,3.0,success
12,1.8119248151779175,-1.5142196416854858,-0.0006737299263477325,0.03316977247595787,0.03300188481807709,1.0,3.0,success
13,1.8123576641082764,-1.5132564306259155,-0.0005884288111701608,0.0331074520945549,0.03299996629357338,1.0,3.0,success
14,1.812788486480713,-1.5122922658920288,-0.0005202086176723242,0.033070050179958344,0.03300126641988754,1.0,3.0,success
15,1.813217282295227,-1.5113271474838257,-0.000465649034595117,0.03304672613739967,0.033002711832523346,1.0,3.0,success
16,1.8136439323425293,-1.5103611946105957,-0.00042201459291391075,0.03302755579352379,0.032999396324157715,1.0,3.0,success
17,1.8140684366226196,-1.5093942880630493,-0.00038711761590093374,0.033017661422491074,0.03299964591860771,1.0,3.0,success
18,1.8144909143447876,-1.5084264278411865,-0.00035920849768444896,0.03301306813955307,0.033001549541950226,1.0,3.0,success
19,1.8149113655090332,-1.5074577331542969,-0.00033688798430375755,0.033007554709911346,0.03300018608570099,1.0,3.0,success
20,1.815329670906067,-1.5064880847930908,-0.0003190369752701372,0.033005621284246445,0.03300090879201889,1.0,3.0,success
21,1.8157459497451782,-1.505517601966858,-0.00030476049869321287,0.03300284966826439,0.03299983590841293,1.0,3.0,success
22,1.8161600828170776,-1.5045461654663086,-0.0002933428040705621,0.03300280123949051,0.033000871539115906,1.0,3.0,success
23,1.8165721893310547,-1.5035738945007324,-0.00028421138995327055,0.03300132974982262,0.033000096678733826,1.0,3.0,success
24,1.8169822692871094,-1.5026006698608398,-0.0002769084821920842,0.033003684133291245,0.03300289437174797,1.0,3.0,success
25,1.8173900842666626,-1.5016266107559204,-0.0002710679254960269,0.03300002962350845,0.03299952670931816,1.0,3.0,success
