step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074697256088257,-1.5237412452697754,-0.010161643847823143,0.0,0.0,0.0,0.0,timeout
1,1.8074816465377808,-1.5237489938735962,-0.005229180678725243,0.15414009988307953,0.00044431016431190073,1.0,-3.0,timeout
2,1.8076300621032715,-1.522724986076355,-0.004208884201943874,0.04541071131825447,0.032334599643945694,1.0,-3.0,timeout
3,1.807783842086792,-1.5216801166534424,-0.0034154686145484447,0.04127968102693558,0.03300391137599945,1.0,-3.0,timeout
4,1.8077844381332397,-1.5216796398162842,-0.002786126220598817,0.019666964188218117,2.3853495804360136e-05,0.0,0.0,timeout
5,1.8079378604888916,-1.5206562280654907,-0.0022731528151780367,0.03609411045908928,0.03233899176120758,1.0,-3.0,timeout
6,1.8080958127975464,-1.5196119546890259,-0.001867280574515462,0.03535793721675873,0.03300473093986511,1.0,3.0,timeout
7,1.808251142501831,-1.518567442893982,-0.001542964018881321,0.034521184861660004,0.03299994021654129,1.0,3.0,timeout
8,1.8084040880203247,-1.5175224542617798,-0.0012836033711209893,0.03398444503545761,0.033003807067871094,1.0,3.0,timeout
9,1.808555245399475,-1.516477346420288,-0.001076164306141436,0.0336301364004612,0.03299944847822189,1.0,-3.0,timeout
10,1.8087081909179688,-1.515432357788086,-0.0009102862677536905,0.03340841457247734,0.033003807067871094,1.0,3.0,timeout
11,1.8088593482971191,-1.5143872499465942,-0.0007776032434776425,0.03325892239809036,0.03299944847822189,1.0,-3.0,timeout
12,1.8090122938156128,-1.5133423805236816,-0.0006715103518217802,0.033166248351335526,0.033000122755765915,1.0,3.0,timeout
13,1.809163212776184,-1.5122970342636108,-0.0005866471328772604,0.03311212733387947,0.03300575911998749,1.0,0.0,timeout
14,1.8093137741088867,-1.5112519264221191,-0.0005187881761230528,0.033064860850572586,0.03299678862094879,1.0,3.0,timeout
15,1.80931556224823,-1.5112308263778687,-0.0004693948430940509,0.0016794106923043728,0.0006617399048991501,0.0,3.0,timeout
16,1.80931556224823,-1.5112308263778687,-0.00042531333747319877,0.001377547043375671,0.0,0.0,-3.0,timeout
17,1.809460997581482,-1.5102062225341797,-0.00038489606231451035,0.03236446902155876,0.03233981505036354,1.0,3.0,timeout
18,1.8094626665115356,-1.5101851224899292,-0.00036199885653331876,0.0009744183626025915,0.0006614357116632164,0.0,3.0,timeout
19,1.8096059560775757,-1.509139060974121,-0.0003344317665323615,0.03300592675805092,0.03299468010663986,1.0,0.0,timeout
20,1.809748888015747,-1.5080928802490234,-0.00031686853617429733,0.03300142288208008,0.032996855676174164,1.0,3.0,timeout
21,1.8098894357681274,-1.5070462226867676,-0.00030301528749987483,0.03300446271896362,0.0330016203224659,1.0,3.0,timeout
22,1.809891700744629,-1.5070252418518066,-0.00029681663727387786,0.000687321531586349,0.0006594605511054397,0.0,-3.0,timeout
23,1.8098914623260498,-1.5070252418518066,-0.00028730338090099394,0.0002973825903609395,7.450580142176477e-06,0.0,-3.0,timeout
24,1.810032844543457,-1.5060001611709595,-0.0002745100937318057,0.032339490950107574,0.032337017357349396,1.0,-3.0,timeout
25,1.8101787567138672,-1.504954218864441,-0.00026884445105679333,0.03300268575549126,0.033002208918333054,1.0,3.0,timeout
26,1.8101805448532104,-1.5049331188201904,-0.00026948584127239883,0.000662043399643153,0.0006617399048991501,0.0,3.0,timeout
27,1.8103246688842773,-1.5039076805114746,-0.00026054694899357855,0.03236111253499985,0.03235990181565285,1.0,-3.0,timeout
28,1.8104684352874756,-1.502861499786377,-0.00025769442436285317,0.03300051391124725,0.0330003947019577,1.0,3.0,timeout
29,1.8104703426361084,-1.502840518951416,-0.0002605692425277084,0.0006644561071880162,0.0006583547801710665,0.0,3.0,timeout
30,1.810606837272644,-1.5018147230148315,-0.0002534299565013498,0.0323394276201725,0.03233866021037102,1.0,3.0,timeout
31,1.8107433319091797,-1.500767469406128,-0.0002519836707506329,0.03300350531935692,0.03300347179174423,1.0,0.0,timeout
32,1.8107450008392334,-1.5007463693618774,-0.0002560071006882936,0.0006732799229212105,0.0006614357116632164,0.0,3.0,timeout
33,1.8107444047927856,-1.5007463693618774,-0.00025466553051956,4.587561488733627e-05,1.862645149230957e-05,0.0,3.0,timeout
34,1.810878872871399,-1.4997197389602661,-0.0002483956632204354,0.03235681727528572,0.032356224954128265,1.0,-3.0,timeout
35,1.81101393699646,-1.498672366142273,-0.00024795098579488695,0.03300142660737038,0.03300142288208008,1.0,-3.0,timeout
36,1.811151146888733,-1.4976252317428589,-0.00024789778399281204,0.03300267457962036,0.03300267457962036,1.0,0.0,timeout
37,1.8111532926559448,-1.497604250907898,-0.0002527534088585526,0.0006763129495084286,0.0006590710836462677,0.0,3.0,timeout
38,1.8111531734466553,-1.497604250907898,-0.0002520637062843889,2.1872778233955614e-05,3.7252900710882386e-06,0.0,3.0,timeout
39,1.8111534118652344,-1.4976041316986084,-0.00025120744248852134,2.8024853236274794e-05,8.330001946887933e-06,0.0,0.0,timeout
40,1.811283826828003,-1.4965776205062866,-0.00024562323233112693,0.03233679383993149,0.03233632445335388,1.0,-3.0,timeout
41,1.8112815618515015,-1.4965566396713257,-0.00025062699569389224,0.0006777455564588308,0.0006594605511054397,0.0,3.0,timeout
42,1.8114166259765625,-1.4955300092697144,-0.0002454481436870992,0.032359056174755096,0.032358650118112564,1.0,-3.0,timeout
43,1.8115520477294922,-1.4944827556610107,-0.00024560789461247623,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
44,1.8115500211715698,-1.4944617748260498,-0.00025091541465371847,0.0006792632048018277,0.0006587025127373636,0.0,3.0,timeout
45,1.8115500211715698,-1.4944617748260498,-0.00025119842030107975,8.843926480039954e-06,0.0,0.0,0.0,timeout
46,1.811550259590149,-1.4944618940353394,-0.0002505051961634308,2.3209599021356553e-05,8.330001946887933e-06,0.0,-3.0,timeout
47,1.8116849660873413,-1.4934358596801758,-0.00024506464251317084,0.032339174300432205,0.03233872354030609,1.0,-3.0,timeout
48,1.8118246793746948,-1.49238920211792,-0.00024528426001779735,0.032998163253068924,0.032998163253068924,1.0,-3.0,timeout
49,1.8118277788162231,-1.4923683404922485,-0.0002506421587895602,0.0006800168193876743,0.000659081619232893,0.0,-3.0,timeout
50,1.8118277788162231,-1.4923683404922485,-0.0002503856085240841,8.017195796128362e-06,0.0,0.0,3.0,timeout
51,1.811828374862671,-1.492368459701538,-0.00024986121570691466,2.5087152607738972e-05,1.8995326172444038e-05,0.0,-3.0,timeout
52,1.8119703531265259,-1.491343379020691,-0.00024455052334815264,0.032339997589588165,0.03233956918120384,1.0,-3.0,timeout
53,1.8121174573898315,-1.4902976751327515,-0.0002448733721394092,0.033000003546476364,0.033000003546476364,1.0,-3.0,timeout
54,1.812266230583191,-1.4892522096633911,-0.00024544133339077234,0.03299993649125099,0.032999929040670395,1.0,3.0,timeout
55,1.8124123811721802,-1.488206386566162,-0.0002459003881085664,0.03299955651164055,0.03299955651164055,1.0,3.0,timeout
56,1.8125568628311157,-1.487160325050354,-0.0002462581032887101,0.032999757677316666,0.03299975395202637,1.0,-3.0,timeout
57,1.8127036094665527,-1.486114501953125,-0.00024655379820615053,0.03300213813781738,0.03300213813781738,1.0,-3.0,timeout
58,1.812852144241333,-1.4850690364837646,-0.0002468007442075759,0.03299888223409653,0.03299888223409653,1.0,3.0,timeout
59,1.8129982948303223,-1.4840232133865356,-0.00024698840570636094,0.03299955651164055,0.03299955651164055,1.0,3.0,timeout
60,1.8131418228149414,-1.482977032661438,-0.0002471382322255522,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
61,1.8132829666137695,-1.4819304943084717,-0.0002472582273185253,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
62,1.8134217262268066,-1.4808835983276367,-0.000247354299062863,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
63,1.8134238719940186,-1.4808626174926758,-0.00025230165920220315,0.0006769619067199528,0.0006590710836462677,0.0,-3.0,timeout
64,1.8135604858398438,-1.4798368215560913,-0.00024683010997250676,0.03233960270881653,0.032339151948690414,1.0,3.0,timeout
65,1.8136975765228271,-1.4787896871566772,-0.0002467008016537875,0.03300219401717186,0.03300219401717186,1.0,-3.0,timeout
