step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074696063995361,-1.523769497871399,-0.010206208564341068,0.0,0.0,0.0,0.0,success
1,1.8074802160263062,-1.5237751007080078,-0.005252694245427847,0.15479776263237,0.0003749426396097988,0.0,0.0,success
2,1.8078745603561401,-1.5228184461593628,-0.004227414261549711,0.04552100971341133,0.03233575075864792,1.0,3.0,success
3,1.8082743883132935,-1.5218409299850464,-0.0034302971325814724,0.04134926199913025,0.03300390765070915,1.0,3.0,success
4,1.8086719512939453,-1.5208625793457031,-0.0027930105570703745,0.03854482248425484,0.033001333475112915,1.0,3.0,success
5,1.8090673685073853,-1.5198832750320435,-0.0022833384573459625,0.03664596751332283,0.033003780990839005,1.0,3.0,success
6,1.8094606399536133,-1.5189032554626465,-0.001875724527053535,0.03537259250879288,0.03299947828054428,1.0,3.0,success
7,1.8098516464233398,-1.5179221630096436,-0.0015497326385229826,0.03454077988862991,0.03300432488322258,1.0,3.0,success
8,1.810240626335144,-1.5169403553009033,-0.0012890181969851255,0.033992525190114975,0.03300171345472336,1.0,3.0,success
9,1.8106273412704468,-1.5159577131271362,-0.0010805100901052356,0.03363710269331932,0.03299997001886368,1.0,3.0,success
10,1.8110120296478271,-1.5149742364883423,-0.0009137541055679321,0.03341001644730568,0.033001113682985306,1.0,3.0,success
11,1.811394453048706,-1.5139899253845215,-0.0007803898770362139,0.03326183184981346,0.03299970552325249,1.0,3.0,success
12,1.8117748498916626,-1.5130047798156738,-0.0006737308576703072,0.03316904231905937,0.033001143485307693,1.0,3.0,success
13,1.8121531009674072,-1.5120187997817993,-0.0005884295678697526,0.03310887888073921,0.03300139680504799,1.0,3.0,success
14,1.81252920627594,-1.511031985282898,-0.0005202091997489333,0.03307059034705162,0.03300180286169052,1.0,3.0,success
15,1.8129031658172607,-1.5100444555282593,-0.00046564944204874337,0.03304290026426315,0.032998885959386826,1.0,3.0,success
16,1.8132749795913696,-1.5090560913085938,-0.00042201491305604577,0.0330277644097805,0.03299960121512413,1.0,3.0,success
17,1.8136447668075562,-1.5080668926239014,-0.0003871178487315774,0.03301979601383209,0.03300178050994873,1.0,3.0,success
18,1.8140124082565308,-1.5070768594741821,-0.00035920870141126215,0.03301432728767395,0.033002808690071106,1.0,3.0,success
19,1.8143779039382935,-1.5060861110687256,-0.00033688812982290983,0.03300786390900612,0.03300049528479576,1.0,3.0,success
20,1.8147412538528442,-1.5050946474075317,-0.000319037091685459,0.03300304710865021,0.032998330891132355,1.0,3.0,success
21,1.815102458000183,-1.504102349281311,-0.00030476058600470424,0.033002834767103195,0.03299982100725174,1.0,3.0,success
22,1.81546151638031,-1.5031092166900635,-0.0002933428331743926,0.03300339728593826,0.03300146758556366,1.0,3.0,success
23,1.8154668807983398,-1.5030888319015503,-0.00028909396496601403,0.0006719617522321641,0.0006587130483239889,0.0,3.0,success
24,1.8158149719238281,-1.502114176750183,-0.0002762438089121133,0.03234465792775154,0.03234216570854187,1.0,3.0,success
25,1.8161674737930298,-1.5011186599731445,-0.00027023573056794703,0.033003125339746475,0.0330025888979435,1.0,3.0,success
26,1.81651771068573,-1.5001224279403687,-0.0002657165750861168,0.03300042077898979,0.033000119030475616,1.0,3.0,success
