step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074684143066406,-1.523769736289978,-0.01020828913897276,0.0,0.0,0.0,0.0,success
1,1.8074806928634644,-1.5237752199172974,-0.005252561066299677,0.15486706793308258,0.00042023189598694444,1.0,-3.0,success
2,1.8078917264938354,-1.5228253602981567,-0.0042273602448403835,0.045524485409259796,0.032343100756406784,1.0,3.0,success
3,1.8078994750976562,-1.5228055715560913,-0.003435137216001749,0.024765873327851295,0.000664115883409977,0.0,3.0,success
4,1.8083058595657349,-1.5218535661697388,-0.0027923164889216423,0.03807733952999115,0.03234733268618584,1.0,3.0,success
5,1.8087178468704224,-1.5208810567855835,-0.002282483270391822,0.036649707704782486,0.033005502074956894,1.0,3.0,success
6,1.8091275691986084,-1.5199075937271118,-0.0018750260351225734,0.03537638112902641,0.033005423843860626,1.0,3.0,success
7,1.8095351457595825,-1.5189332962036133,-0.0015491731464862823,0.03453873097896576,0.03300352394580841,1.0,3.0,success
8,1.8099404573440552,-1.517958164215088,-0.0012885706964880228,0.033990368247032166,0.03300034999847412,1.0,3.0,success
9,1.810343623161316,-1.5169819593429565,-0.0010801521129906178,0.03364214301109314,0.03300565853714943,1.0,3.0,success
10,1.8107446432113647,-1.516005039215088,-0.0009134678984992206,0.03340935334563255,0.033000800758600235,1.0,3.0,success
11,1.8111435174942017,-1.5150271654129028,-0.0007801609463058412,0.03326486423611641,0.033002983778715134,1.0,3.0,success
12,1.8115402460098267,-1.5140485763549805,-0.0006735477945767343,0.03316619247198105,0.03299843147397041,1.0,3.0,success
13,1.8119348287582397,-1.5130690336227417,-0.0005882831173948944,0.03310833126306534,0.03300093859434128,1.0,3.0,success
14,1.8123273849487305,-1.5120885372161865,-0.0005200920859351754,0.03307371586561203,0.0330049954354763,1.0,3.0,success
15,1.8127176761627197,-1.511107325553894,-0.0004655557859223336,0.03304349631071091,0.032999519258737564,1.0,3.0,success
