step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074686527252197,-1.523768663406372,-0.010181860998272896,0.0,0.0,0.0,0.0,success
1,1.8074805736541748,-1.5237740278244019,-0.0052394261583685875,0.1544516235589981,0.000408509949920699,1.0,-3.0,success
2,1.8076235055923462,-1.5227490663528442,-0.004216967616230249,0.04546200484037399,0.03233998268842697,1.0,3.0,success
3,1.8076263666152954,-1.5227279663085938,-0.0034268039744347334,0.024701576679944992,0.0006654102471657097,0.0,-3.0,success
4,1.8077698945999146,-1.5217030048370361,-0.0027856279630213976,0.03804618865251541,0.03234255686402321,1.0,-3.0,success
5,1.8079180717468262,-1.5206574201583862,-0.002277138875797391,0.03662740811705589,0.03300100192427635,1.0,3.0,success
6,1.808064341545105,-1.5196114778518677,-0.001870733336545527,0.035363007336854935,0.033003754913806915,1.0,-3.0,success
7,1.8082125186920166,-1.5185657739639282,-0.0015457465779036283,0.03453188017010689,0.03300468623638153,1.0,3.0,success
8,1.808358073234558,-1.5175198316574097,-0.0012858295813202858,0.033985547721385956,0.03300066664814949,1.0,3.0,success
9,1.8085013628005981,-1.5164735317230225,-0.0010779589647427201,0.033635303378105164,0.033002059906721115,1.0,3.0,success
10,1.8086421489715576,-1.5154268741607666,-0.0009117131121456623,0.03340901806950569,0.033002614974975586,1.0,3.0,success
11,1.808780550956726,-1.5143799781799316,-0.0007787568611092865,0.03326068073511124,0.0330001525580883,1.0,3.0,success
12,1.8089165687561035,-1.513332724571228,-0.0006724242120981216,0.03316842019557953,0.033001553267240524,1.0,3.0,success
13,1.8090503215789795,-1.5122852325439453,-0.000587383983656764,0.0331067331135273,0.03299989923834801,1.0,3.0,success
14,1.809181809425354,-1.511237382888794,-0.0005193725228309631,0.03307046368718147,0.0330020971596241,1.0,3.0,success
15,1.8093109130859375,-1.5101892948150635,-0.00046497993753291667,0.03304404765367508,0.03300030156970024,1.0,3.0,success
16,1.8094384670257568,-1.509140968322754,-0.0004214670625515282,0.033029813319444656,0.03300180658698082,1.0,-3.0,success
17,1.8095680475234985,-1.508092999458313,-0.0003866885672323406,0.03301632031798363,0.032998427748680115,1.0,3.0,success
18,1.809695839881897,-1.507044792175293,-0.00035885392571799457,0.03301047533750534,0.03299901261925697,1.0,-3.0,success
19,1.8098255395889282,-1.5059967041015625,-0.0003366133023519069,0.03300990164279938,0.0330025814473629,1.0,3.0,success
20,1.8098275661468506,-1.5059757232666016,-0.00032368727261200547,0.0007726934854872525,0.0006587025127373636,0.0,-3.0,success
21,1.8099560737609863,-1.5049488544464111,-0.0003039089497178793,0.032345861196517944,0.032339952886104584,1.0,-3.0,success
22,1.8100894689559937,-1.5039013624191284,-0.00029236034606583416,0.033000461757183075,0.03299848362803459,1.0,-3.0,success
23,1.8100872039794922,-1.5038803815841675,-0.00028830525116063654,0.0006715255440212786,0.0006594605511054397,0.0,3.0,success
24,1.8102176189422607,-1.5028537511825562,-0.0002756102185230702,0.03234245255589485,0.032340019941329956,1.0,3.0,success
25,1.810347557067871,-1.5018057823181152,-0.0002697274321690202,0.033000312745571136,0.03299979865550995,1.0,3.0,success
26,1.8104749917984009,-1.5007574558258057,-0.00026530935429036617,0.033001650124788284,0.033001359552145004,1.0,3.0,success
27,1.8106001615524292,-1.499708890914917,-0.0002617900900077075,0.03300047665834427,0.033000290393829346,1.0,3.0,success
28,1.8107235431671143,-1.4986600875854492,-0.00025896556326188147,0.03300123289227486,0.033001113682985306,1.0,-3.0,success
29,1.8107209205627441,-1.4986389875411987,-0.0002616115380078554,0.0006695752963423729,0.0006644501117989421,0.0,3.0,success
30,1.8108417987823486,-1.4976112842559814,-0.000254263257374987,0.03233793005347252,0.032337114214897156,1.0,3.0,success
31,1.8109619617462158,-1.496562123298645,-0.00025265535805374384,0.033000655472278595,0.03300061821937561,1.0,3.0,success
32,1.811079740524292,-1.49551260471344,-0.00025165604893118143,0.033003345131874084,0.03300332650542259,1.0,3.0,success
33,1.8111958503723145,-1.4944630861282349,-0.0002508600882720202,0.03299755975604057,0.032997552305459976,1.0,-3.0,success
34,1.811314582824707,-1.4934138059616089,-0.0002502336574252695,0.03299926593899727,0.03299925848841667,1.0,-3.0,success
35,1.8114351034164429,-1.4923646450042725,-0.000249743927270174,0.033001892268657684,0.033001892268657684,1.0,3.0,success
36,1.8115538358688354,-1.4913153648376465,-0.00024933231179602444,0.03299926221370697,0.03299925848841667,1.0,-3.0,success
37,1.8116744756698608,-1.49026620388031,-0.0002490226470399648,0.03300232067704201,0.03300231695175171,1.0,3.0,success
38,1.8117926120758057,-1.489216923713684,-0.0002487656020093709,0.03299717605113983,0.03299717232584953,1.0,3.0,success
39,1.8119089603424072,-1.4881672859191895,-0.0002485493605490774,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
