step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807582974433899,-1.5236719846725464,-0.010107395239174366,0.0,0.0,0.0,0.0,collision
1,1.8075824975967407,-1.5236855745315552,-0.005201404448598623,0.1533128023147583,0.0004249444173183292,1.0,3.0,collision
2,1.8071733713150024,-1.5227118730545044,-0.004186860751360655,0.04576580598950386,0.03300506994128227,1.0,0.0,collision
3,1.8067638874053955,-1.5217382907867432,-0.0033979788422584534,0.041196390986442566,0.0330059677362442,1.0,3.0,collision
4,1.8067560195922852,-1.5217186212539673,-0.0027720527723431587,0.019571390002965927,0.0006620229105465114,0.0,-3.0,collision
5,1.806355357170105,-1.5207642316818237,-0.0022620041854679585,0.03606010600924492,0.03234623745083809,1.0,-3.0,collision
6,1.805949330329895,-1.5197893381118774,-0.0018583652563393116,0.03533046692609787,0.03300205618143082,1.0,-3.0,collision
7,1.8055447340011597,-1.5188137292861938,-0.0015358399832621217,0.03451015055179596,0.03300554305315018,1.0,3.0,collision
8,1.805138349533081,-1.517838954925537,-0.0012778982054442167,0.03397303819656372,0.03300292044878006,1.0,0.0,collision
9,1.8047314882278442,-1.5168644189834595,-0.0010716174729168415,0.033625464886426926,0.03300178050994873,1.0,3.0,collision
10,1.8043231964111328,-1.5158904790878296,-0.0009066308266483247,0.03340216726064682,0.0330018512904644,1.0,-3.0,collision
11,1.8039170503616333,-1.5149155855178833,-0.0007746919291093946,0.0332600399851799,0.033003490418195724,1.0,-3.0,collision
12,1.8035125732421875,-1.5139400959014893,-0.0006691812304779887,0.03316498547792435,0.03300067409873009,1.0,3.0,collision
13,1.8031065464019775,-1.5129653215408325,-0.0005847800639458001,0.033103860914707184,0.032998621463775635,1.0,-3.0,collision
14,1.8030985593795776,-1.5129458904266357,-0.0005221816245466471,0.002063428983092308,0.0006565183284692466,0.0,3.0,collision
15,1.8026975393295288,-1.5119839906692505,-0.00046261225361377,0.03262021765112877,0.032567061483860016,1.0,-3.0,collision
16,1.8022937774658203,-1.5110082626342773,-0.00041931666783057153,0.03302672877907753,0.032999005168676376,1.0,-3.0,collision
17,1.802294135093689,-1.5110076665878296,-0.00038992930785752833,0.0009186118259094656,2.1721985831391066e-05,0.0,0.0,collision
18,1.8018922805786133,-1.5100313425064087,-0.00035669817589223385,0.03300981968641281,0.032993484288454056,1.0,0.0,collision
19,1.8018925189971924,-1.51003098487854,-0.00033964653266593814,0.0005330330459401011,1.3431724255497102e-05,0.0,0.0,collision
20,1.801498532295227,-1.5090739727020264,-0.00031656521605327725,0.03234986960887909,0.03234182670712471,1.0,-3.0,collision
21,1.8010993003845215,-1.5080963373184204,-0.0003024786710739136,0.033003248274326324,0.03300030902028084,1.0,-3.0,collision
