step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076428174972534,-1.5236897468566895,-0.010123608633875847,0.0,0.0,0.0,0.0,collision
1,1.8076376914978027,-1.5237029790878296,-0.0052114552818238735,0.15350542962551117,0.0004434503789525479,0.0,-3.0,collision
2,1.80740487575531,-1.5226949453353882,-0.0041948542930185795,0.04532664269208908,0.032330311834812164,1.0,3.0,collision
3,1.8074008226394653,-1.5226742029190063,-0.0034091544803231955,0.02456199750304222,0.0006604593945667148,0.0,-3.0,collision
4,1.8074002265930176,-1.522674322128296,-0.002776419511064887,0.019772976636886597,1.8995326172444038e-05,0.0,3.0,collision
5,1.8073997497558594,-1.522674560546875,-0.002270073862746358,0.015823310241103172,1.6660003893775865e-05,0.0,3.0,collision
6,1.807400107383728,-1.5226744413375854,-0.001865103840827942,0.012655317783355713,1.1780402019212488e-05,0.0,-3.0,collision
7,1.8073995113372803,-1.522674560546875,-0.0015412422362715006,0.010120692662894726,1.8995326172444038e-05,0.0,3.0,collision
8,1.8073991537094116,-1.5226746797561646,-0.0012822214048355818,0.008094408549368382,1.1780402019212488e-05,0.0,3.0,collision
9,1.8071606159210205,-1.521667718887329,-0.0010701740393415093,0.0330103300511837,0.03233839571475983,1.0,-3.0,collision
10,1.8069196939468384,-1.520639419555664,-0.0009051751694642007,0.0334048792719841,0.03300453722476959,1.0,0.0,collision
11,1.806679129600525,-1.519611120223999,-0.0007735083345323801,0.03325749933719635,0.033001989126205444,1.0,-3.0,collision
12,1.806674599647522,-1.5195906162261963,-0.0006731180474162102,0.0032050898298621178,0.0006562011549249291,0.0,3.0,collision
13,1.806674599647522,-1.5195906162261963,-0.000588251103181392,0.0026520919054746628,0.0,0.0,3.0,collision
14,1.806674838066101,-1.5195904970169067,-0.0005200745072215796,0.002130534965544939,8.330001946887933e-06,0.0,0.0,collision
15,1.8066747188568115,-1.5195906162261963,-0.000465545745100826,0.0017040319507941604,5.268355835141847e-06,0.0,3.0,collision
16,1.806434154510498,-1.5185840129852295,-0.00041703475289978087,0.032377690076828,0.03234218433499336,1.0,-3.0,collision
17,1.806190848350525,-1.5175564289093018,-0.0003828279732260853,0.033017173409461975,0.03299986571073532,1.0,3.0,collision
18,1.805945873260498,-1.5165292024612427,-0.0003557518939487636,0.033011894673109055,0.033001046627759933,1.0,-3.0,collision
19,1.805702805519104,-1.5155014991760254,-0.00033412635093554854,0.033008694648742676,0.033001773059368134,1.0,0.0,collision
20,1.80545973777771,-1.514473795890808,-0.000316828052746132,0.033006202429533005,0.033001773059368134,1.0,0.0,collision
21,1.8054598569869995,-1.5144734382629395,-0.0003079722519032657,0.00027699439669959247,1.1780402019212488e-05,0.0,0.0,collision
