step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077036142349243,-1.523652195930481,-0.010058395564556122,0.0,0.0,0.0,0.0,collision
1,1.8076930046081543,-1.5236691236495972,-0.0051785726100206375,0.15249574184417725,0.0006243057432584465,0.0,3.0,collision
2,1.8080931901931763,-1.5227148532867432,-0.004169175401329994,0.04517395794391632,0.03233703598380089,1.0,-3.0,collision
3,1.8085039854049683,-1.5217419862747192,-0.003383759642019868,0.04112790524959564,0.03300128132104874,1.0,-3.0,collision
4,1.8089160919189453,-1.520769715309143,-0.0027557993307709694,0.038393985480070114,0.033000096678733826,1.0,3.0,collision
5,1.8093267679214478,-1.5197967290878296,-0.0022535629104822874,0.03654510900378227,0.033003270626068115,1.0,-3.0,collision
6,1.8093353509902954,-1.519777536392212,-0.0018567893421277404,0.012416568584740162,0.0006570148980244994,0.0,-3.0,collision
7,1.809745192527771,-1.5188175439834595,-0.0015299831284210086,0.034180667251348495,0.03261930122971535,1.0,3.0,collision
8,1.8101577758789062,-1.5178455114364624,-0.0012729483423754573,0.033962566405534744,0.032999057322740555,1.0,-3.0,collision
9,1.810158133506775,-1.5178452730178833,-0.00107262609526515,0.006260084453970194,1.3431724255497102e-05,0.0,0.0,collision
10,1.8105641603469849,-1.5168933868408203,-0.0009027895284816623,0.032772138714790344,0.03233952075242996,1.0,3.0,collision
11,1.8105641603469849,-1.5168930292129517,-0.0007762883906252682,0.003953176084905863,1.117586998589104e-05,0.0,0.0,collision
12,1.8109685182571411,-1.5159404277801514,-0.0006657659541815519,0.03252357617020607,0.0323396697640419,1.0,-3.0,collision
13,1.8113833665847778,-1.5149692296981812,-0.0005817526252940297,0.033107057213783264,0.03300279378890991,1.0,-3.0,collision
14,1.8117997646331787,-1.5139988660812378,-0.0005148627678863704,0.033064018934965134,0.03299788013100624,1.0,3.0,collision
15,1.8122146129608154,-1.5130276679992676,-0.00046136174933053553,0.03304511308670044,0.03300279378890991,1.0,-3.0,collision
16,1.812223196029663,-1.5130085945129395,-0.0004234658263158053,0.0013526477850973606,0.0006536159780807793,0.0,-3.0,collision
17,1.8126343488693237,-1.5120587348937988,-0.00038370719994418323,0.032368436455726624,0.032344575971364975,1.0,-3.0,collision
18,1.8130561113357544,-1.511090636253357,-0.0003561803314369172,0.03301065415143967,0.032999441027641296,1.0,-3.0,collision
19,1.813064455986023,-1.5110713243484497,-0.000339343590894714,0.0008420461090281606,0.0006574266008101404,0.0,3.0,collision
20,1.8134822845458984,-1.5101127624511719,-0.00031636940548196435,0.03268501162528992,0.03267712518572807,1.0,-3.0,collision
21,1.8134913444519043,-1.5100936889648438,-0.0003072559484280646,0.0007187057635746896,0.0006598707986995578,0.0,-3.0,collision
22,1.813491702079773,-1.5100938081741333,-0.00029564558644779027,0.00036301498766988516,1.1780402019212488e-05,0.0,0.0,collision
23,1.8139095306396484,-1.5091469287872314,-0.0002811772283166647,0.03234594315290451,0.03234278783202171,1.0,-3.0,collision
24,1.8143372535705566,-1.5081814527511597,-0.00027417647652328014,0.03300005570054054,0.03299932926893234,1.0,3.0,collision
25,1.814763069152832,-1.5072150230407715,-0.00026886191335506737,0.03300292044878006,0.03300250321626663,1.0,0.0,collision
26,1.815189003944397,-1.5062487125396729,-0.0002646265202201903,0.03300086036324501,0.03300059959292412,1.0,-3.0,collision
27,1.815197229385376,-1.5062294006347656,-0.00026613750378601253,0.0006576551822945476,0.0006559579051099718,0.0,3.0,collision
28,1.8151978254318237,-1.5062297582626343,-0.00026275793788954616,0.00010782216122606769,2.1721985831391066e-05,0.0,-3.0,collision
29,1.8156174421310425,-1.5052837133407593,-0.00025487944367341697,0.03234248608350754,0.032341547310352325,1.0,-3.0,collision
30,1.8156205415725708,-1.5052764415740967,-0.00025808910140767694,0.0002666103537194431,0.0002470235340297222,0.0,3.0,collision
31,1.8156205415725708,-1.5052764415740967,-0.0002562574518378824,5.723904541810043e-05,0.0,0.0,3.0,collision
32,1.816037654876709,-1.5043293237686157,-0.0002496780070941895,0.03234124183654785,0.03234058618545532,1.0,3.0,collision
