step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
84,1.8231639862060547,-1.4623665809631348,-0.0002461323165334761,0.03234286978840828,0.032342445105314255,1.0,3.0,timeout
85,1.8234013319015503,-1.4613375663757324,-0.000246152892941609,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
86,1.8236362934112549,-1.4603080749511719,-0.0002464556600898504,0.03299886733293533,0.03299886733293533,1.0,3.0,timeout
87,1.8238695859909058,-1.4592782258987427,-0.00024670103448443115,0.03299820050597191,0.03299820050597191,1.0,-3.0,timeout
88,1.8241053819656372,-1.4582488536834717,-0.0002469074970576912,0.033001046627759933,0.033001046627759933,1.0,-3.0,timeout
89,1.8241093158721924,-1.4582281112670898,-0.0002519664412830025,0.0006784319411963224,0.0006597550818696618,0.0,3.0,timeout
90,1.8243448734283447,-1.457198977470398,-0.0002464488206896931,0.03299257531762123,0.03299212083220482,1.0,0.0,timeout
91,1.8243488073349,-1.4571782350540161,-0.00025138710043393075,0.000677563133649528,0.0006597550818696618,0.0,3.0,timeout
92,1.824578046798706,-1.4561690092086792,-0.0002460656687617302,0.0323420986533165,0.03234167397022247,1.0,-3.0,timeout
93,1.8248142004013062,-1.4551397562026978,-0.00024609960382804275,0.0329999104142189,0.0329999104142189,1.0,-3.0,timeout
94,1.8250519037246704,-1.454110860824585,-0.0002464227727614343,0.03299988806247711,0.03299988433718681,1.0,3.0,timeout
95,1.8250521421432495,-1.4541106224060059,-0.00025165893021039665,0.00016396881255786866,1.0536711670283694e-05,0.0,0.0,timeout
96,1.8252830505371094,-1.4531018733978271,-0.00024621846387162805,0.0323391854763031,0.032338738441467285,1.0,3.0,timeout
97,1.8252867460250854,-1.4530811309814453,-0.00025110080605372787,0.0006758542731404305,0.0006584075163118541,0.0,3.0,timeout
98,1.8255126476287842,-1.452071189880371,-0.0002458430244587362,0.03234095871448517,0.03234054148197174,1.0,3.0,timeout
99,1.8257402181625366,-1.4510399103164673,-0.00024592073168605566,0.033002808690071106,0.033002808690071106,1.0,3.0,timeout
100,1.8257442712783813,-1.451019287109375,-0.0002511411439627409,0.000676760682836175,0.0006568036042153835,0.0,-3.0,timeout
101,1.8259683847427368,-1.4500089883804321,-0.0002458885428495705,0.03233971819281578,0.03233930096030235,1.0,-3.0,timeout
102,1.825972080230713,-1.4499882459640503,-0.0002508523757569492,0.0006764336721971631,0.0006584075163118541,0.0,3.0,timeout
103,1.8261958360671997,-1.4489778280258179,-0.00024564488558098674,0.03234092891216278,0.03234051913022995,1.0,3.0,timeout
104,1.8264212608337402,-1.4479460716247559,-0.0002457622322253883,0.033002980053424835,0.033002980053424835,1.0,3.0,timeout
105,1.8266448974609375,-1.4469140768051147,-0.0002461326075717807,0.03299838304519653,0.032998379319906235,1.0,-3.0,timeout
106,1.8268704414367676,-1.4458824396133423,-0.00024646305246278644,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
107,1.827093482017517,-1.444850206375122,-0.00024671872961334884,0.033001724630594254,0.033001724630594254,1.0,3.0,timeout
108,1.8273149728775024,-1.4438177347183228,-0.0002469122991897166,0.032998811453580856,0.032998811453580856,1.0,-3.0,timeout
109,1.8273184299468994,-1.4437968730926514,-0.0002519699337426573,0.0006794545915909111,0.0006608164985664189,0.0,3.0,timeout
110,1.8275352716445923,-1.4427850246429443,-0.0002465538855176419,0.032338641583919525,0.03233820199966431,1.0,3.0,timeout
111,1.8275384902954102,-1.442764163017273,-0.0002513728104531765,0.0006766105652786791,0.0006596393650397658,0.0,3.0,timeout
112,1.827750325202942,-1.4417511224746704,-0.00024606112856417894,0.03234266862273216,0.03234224021434784,1.0,3.0,timeout
113,1.8279635906219482,-1.4407168626785278,-0.0002460952091496438,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
114,1.828174352645874,-1.439682126045227,-0.0002464096178300679,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
115,1.828177809715271,-1.4396612644195557,-0.00025154586182907224,0.0006800302071496844,0.0006608164985664189,0.0,-3.0,timeout
116,1.8283849954605103,-1.4386473894119263,-0.0002462251577526331,0.032338790595531464,0.03233836218714714,1.0,3.0,timeout
117,1.8285942077636719,-1.4376122951507568,-0.00024621703778393567,0.033000797033309937,0.033000797033309937,1.0,-3.0,timeout
118,1.8288053274154663,-1.436577558517456,-0.0002465166908223182,0.03300170972943306,0.03300170600414276,1.0,3.0,timeout
119,1.829014778137207,-1.4355424642562866,-0.0002467504236847162,0.033002275973558426,0.03300227224826813,1.0,-3.0,timeout
120,1.8292266130447388,-1.434507966041565,-0.00024694716557860374,0.03299888223409653,0.03299888223409653,1.0,-3.0,timeout
121,1.8294403553009033,-1.433473825454712,-0.00024711547303013504,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
122,1.8296523094177246,-1.4324393272399902,-0.0002472302585374564,0.03299963101744652,0.03299962729215622,1.0,-3.0,timeout
123,1.8298662900924683,-1.4314051866531372,-0.0002473361964803189,0.033001452684402466,0.033001452684402466,1.0,0.0,timeout
124,1.8300807476043701,-1.4303711652755737,-0.0002474122738931328,0.033000826835632324,0.033000826835632324,1.0,-3.0,timeout
125,1.8300845623016357,-1.430350422859192,-0.0002523695584386587,0.0006770328036509454,0.0006590710836462677,0.0,3.0,timeout
126,1.8300851583480835,-1.4303505420684814,-0.0002517473476473242,2.7182621124666184e-05,1.8995326172444038e-05,0.0,-3.0,timeout
127,1.8300856351852417,-1.430350661277771,-0.0002509593032300472,2.9023805836914107e-05,1.5359764802269638e-05,0.0,-3.0,timeout
128,1.8300853967666626,-1.430350661277771,-0.00025032489793375134,2.117895746778231e-05,7.450580142176477e-06,0.0,3.0,timeout
129,1.8300855159759521,-1.430350661277771,-0.0002498018438927829,1.676457941357512e-05,3.7252900710882386e-06,0.0,0.0,timeout
130,1.8302972316741943,-1.429337739944458,-0.0002445090503897518,0.032338254153728485,0.03233783319592476,1.0,3.0,timeout
131,1.8305102586746216,-1.4283033609390259,-0.0002448392624501139,0.03300272673368454,0.03300272673368454,1.0,3.0,timeout
132,1.8307214975357056,-1.4272687435150146,-0.00024539383593946695,0.03299880400300026,0.03299880027770996,1.0,-3.0,timeout
133,1.8309352397918701,-1.4262346029281616,-0.0002458615927025676,0.032999951392412186,0.03299994766712189,1.0,-3.0,timeout
134,1.831150770187378,-1.4252008199691772,-0.0002462472766637802,0.033000361174345016,0.033000361174345016,1.0,3.0,timeout
135,1.8311549425125122,-1.425180196762085,-0.0002514176594559103,0.000677092932164669,0.0006575321895070374,0.0,-3.0,timeout
136,1.8313672542572021,-1.424167275428772,-0.0002461109252180904,0.03234207257628441,0.032341647893190384,1.0,-3.0,timeout
137,1.83158540725708,-1.4231340885162354,-0.00024614681024104357,0.032998960465192795,0.032998960465192795,1.0,3.0,timeout
138,1.831801176071167,-1.422100305557251,-0.000246450916165486,0.03300188481807709,0.03300188481807709,1.0,3.0,timeout
139,1.8320152759552002,-1.4210662841796875,-0.0002466975129209459,0.03299856558442116,0.03299856185913086,1.0,-3.0,timeout
140,1.8320187330245972,-1.4210454225540161,-0.0002517981338314712,0.0006797683308832347,0.0006608164985664189,0.0,3.0,timeout
141,1.832228183746338,-1.420032024383545,-0.000246416253503412,0.0323384553194046,0.032338015735149384,1.0,3.0,timeout
142,1.8324389457702637,-1.4189971685409546,-0.00024637975730001926,0.033003125339746475,0.033003125339746475,1.0,3.0,timeout
143,1.8326479196548462,-1.4179620742797852,-0.00024662649957463145,0.032999321818351746,0.032999321818351746,1.0,-3.0,timeout
144,1.832858681678772,-1.4169273376464844,-0.0002468579914420843,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
145,1.8328619003295898,-1.416906476020813,-0.0002519169938750565,0.0006783198332414031,0.0006596393650397658,0.0,3.0,timeout
146,1.8328619003295898,-1.416906476020813,-0.0002513847721274942,1.663192961132154e-05,0.0,0.0,-3.0,timeout
147,1.8330663442611694,-1.4158920049667358,-0.00024579549790360034,0.032340049743652344,0.03233957663178444,1.0,3.0,timeout
148,1.8332726955413818,-1.4148563146591187,-0.00024585885694250464,0.03300146758556366,0.03300146758556366,1.0,-3.0,timeout
149,1.833480715751648,-1.4138209819793701,-0.0002462293778080493,0.03300074115395546,0.03300074115395546,1.0,3.0,timeout
150,1.8336868286132812,-1.4127851724624634,-0.0002465257712174207,0.03300366550683975,0.03300366550683975,1.0,0.0,timeout
151,1.8338929414749146,-1.4117494821548462,-0.0002467686135787517,0.03300001472234726,0.03300001472234726,1.0,0.0,timeout
152,1.8340986967086792,-1.410713791847229,-0.00024696841137483716,0.03299783542752266,0.03299783170223236,1.0,3.0,timeout
153,1.8343029022216797,-1.4096776247024536,-0.0002471122716087848,0.033003050833940506,0.033003050833940506,1.0,-3.0,timeout
154,1.8345087766647339,-1.4086419343948364,-0.00024724716786295176,0.03299855813384056,0.03299855813384056,1.0,3.0,timeout
155,1.834712266921997,-1.407605767250061,-0.00024734571343287826,0.03299873694777489,0.03299873694777489,1.0,3.0,timeout
156,1.8349133729934692,-1.4065691232681274,-0.000247424264671281,0.03299908712506294,0.03299908712506294,1.0,3.0,timeout
157,1.8351129293441772,-1.4055321216583252,-0.0002474764478392899,0.033000871539115906,0.033000871539115906,1.0,-3.0,timeout
158,1.8351166248321533,-1.4055113792419434,-0.00025240887771360576,0.0006762093398720026,0.0006584075163118541,0.0,-3.0,timeout
159,1.8353166580200195,-1.4044960737228394,-0.00024691602448001504,0.03233867138624191,0.0323382169008255,1.0,3.0,timeout
160,1.8355178833007812,-1.4034594297409058,-0.00024678008048795164,0.03299979493021965,0.03299979493021965,1.0,3.0,timeout
161,1.835716724395752,-1.402422308921814,-0.00024695726460777223,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
162,1.8357200622558594,-1.4024014472961426,-0.0002519836416468024,0.000678645446896553,0.000660217716358602,0.0,-3.0,timeout
163,1.8357198238372803,-1.4024014472961426,-0.00025144789833575487,1.8324981283512898e-05,7.450580142176477e-06,0.0,-3.0,timeout
164,1.8359181880950928,-1.40138578414917,-0.0002458346134517342,0.03233961760997772,0.03233914449810982,1.0,-3.0,timeout
165,1.8361223936080933,-1.400349736213684,-0.0002459112147334963,0.032999396324157715,0.032999396324157715,1.0,3.0,timeout
166,1.8363244533538818,-1.3993130922317505,-0.0002462567063048482,0.033004775643348694,0.033004775643348694,1.0,0.0,timeout
167,1.8365262746810913,-1.3982765674591064,-0.0002465580473653972,0.03299969807267189,0.03299969434738159,1.0,3.0,timeout
168,1.8367257118225098,-1.3972395658493042,-0.0002467944868840277,0.033000171184539795,0.033000171184539795,1.0,3.0,timeout
169,1.8369228839874268,-1.3962020874023438,-0.0002469835162628442,0.03300151601433754,0.03300151228904724,1.0,3.0,timeout
170,1.8371182680130005,-1.3951643705368042,-0.00024712394224479795,0.032998450100421906,0.032998450100421906,1.0,-3.0,timeout
171,1.837315559387207,-1.3941270112991333,-0.00024725659750401974,0.032998546957969666,0.032998546957969666,1.0,3.0,timeout
172,1.8375111818313599,-1.3930892944335938,-0.0002473429194651544,0.032999828457832336,0.032999828457832336,1.0,-3.0,timeout
173,1.837708592414856,-1.3920519351959229,-0.000247431657044217,0.032999247312545776,0.032999247312545776,1.0,3.0,timeout
174,1.8377114534378052,-1.392030954360962,-0.00025237564113922417,0.0006795160588808358,0.0006617189501412213,0.0,3.0,timeout
175,1.8377108573913574,-1.3920308351516724,-0.0002517617540434003,2.6997171516995877e-05,1.8995326172444038e-05,0.0,3.0,timeout
176,1.8378978967666626,-1.3910130262374878,-0.00024608723470009863,0.03233960643410683,0.03233912214636803,1.0,3.0,timeout
177,1.8378976583480835,-1.3910126686096191,-0.00025107566034421325,0.00015646587416995317,1.3431724255497102e-05,0.0,0.0,timeout
178,1.837897539138794,-1.3910126686096191,-0.00025061011547222733,1.5017661098681856e-05,3.7252900710882386e-06,0.0,-3.0,timeout
179,1.8380842208862305,-1.3899948596954346,-0.0002451710752211511,0.032337550073862076,0.03233710303902626,1.0,3.0,timeout
180,1.838087558746338,-1.3899739980697632,-0.00025024148635566235,0.0006789653562009335,0.000660217716358602,0.0,-3.0,timeout
181,1.8382779359817505,-1.3889354467391968,-0.00024506342015229166,0.03299590200185776,0.03299550712108612,1.0,0.0,timeout
182,1.838281512260437,-1.388914704322815,-0.0002502677671145648,0.0006775723304599524,0.0006577642634510994,0.0,-3.0,timeout
183,1.8384705781936646,-1.387897253036499,-0.0002451922046020627,0.03234003484249115,0.03233963996171951,1.0,3.0,timeout
184,1.838660717010498,-1.3868584632873535,-0.00024540102458558977,0.03300149366259575,0.03300148993730545,1.0,3.0,timeout
185,1.838848352432251,-1.3858193159103394,-0.0002458544331602752,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
186,1.8390344381332397,-1.3847798109054565,-0.0002462202392052859,0.03300092741847038,0.033000923693180084,1.0,-3.0,timeout
187,1.839223027229309,-1.383740782737732,-0.0002465230063535273,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
188,1.8392267227172852,-1.38372004032135,-0.00025164734688587487,0.0006776015507057309,0.0006584075163118541,0.0,-3.0,timeout
189,1.8394168615341187,-1.3827027082443237,-0.00024629521067254245,0.03234255313873291,0.03234212100505829,1.0,-3.0,timeout
190,1.839420199394226,-1.382681965827942,-0.00025117723271250725,0.000674032315146178,0.0006565394578501582,0.0,3.0,timeout
191,1.8394200801849365,-1.382681965827942,-0.0002507886092644185,1.270300072064856e-05,3.7252900710882386e-06,0.0,3.0,timeout
192,1.8396081924438477,-1.3816642761230469,-0.00024529692018404603,0.03234199434518814,0.03234153613448143,1.0,-3.0,timeout
193,1.8398016691207886,-1.3806262016296387,-0.000245480565354228,0.0329984575510025,0.0329984575510025,1.0,3.0,timeout
194,1.8399927616119385,-1.3795875310897827,-0.00024591723922640085,0.03300321102142334,0.03300320729613304,1.0,3.0,timeout
195,1.8401820659637451,-1.3785486221313477,-0.0002462707634549588,0.03300047293305397,0.03300047293305397,1.0,-3.0,timeout
196,1.8403737545013428,-1.3775101900100708,-0.00024656380992382765,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
197,1.8405671119689941,-1.376471996307373,-0.000246808776864782,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
198,1.8405702114105225,-1.3764511346817017,-0.00025187747087329626,0.0006778481183573604,0.000659081619232893,0.0,3.0,timeout
199,1.8407553434371948,-1.3754329681396484,-0.00024647937971167266,0.03233984112739563,0.03233940154314041,1.0,3.0,timeout
200,1.8407588005065918,-1.3754122257232666,-0.000251301855314523,0.000674200477078557,0.000657141616102308,0.0,-3.0,timeout
201,1.8409444093704224,-1.3743940591812134,-0.00024600353208370507,0.032342493534088135,0.03234206885099411,1.0,-3.0,timeout
202,1.8409475088119507,-1.374373197555542,-0.00025094335433095694,0.0006769184255972505,0.000659081619232893,0.0,3.0,timeout
203,1.8409476280212402,-1.374373197555542,-0.00025059664039872587,1.1457351320132148e-05,3.7252900710882386e-06,0.0,0.0,timeout
204,1.8409479856491089,-1.3743733167648315,-0.0002500340633559972,2.1162537450436503e-05,1.1780402019212488e-05,0.0,-3.0,timeout
205,1.8409476280212402,-1.374373197555542,-0.00024958475842140615,1.8328155420022085e-05,1.1780402019212488e-05,0.0,3.0,timeout
206,1.8411327600479126,-1.3733550310134888,-0.0002443302655592561,0.03233981877565384,0.03233940154314041,1.0,3.0,timeout
207,1.84131920337677,-1.3723156452178955,-0.00024468591436743736,0.03299923241138458,0.032999228686094284,1.0,-3.0,timeout
208,1.8413223028182983,-1.3722947835922241,-0.0002501745766494423,0.0006810344057157636,0.000659081619232893,0.0,3.0,timeout
209,1.841504693031311,-1.3712761402130127,-0.00024511656374670565,0.03233923763036728,0.03233884647488594,1.0,3.0,timeout
210,1.8416885137557983,-1.3702361583709717,-0.0002453301567584276,0.033003199845552444,0.033003196120262146,1.0,-3.0,timeout
211,1.841691493988037,-1.3702152967453003,-0.0002506903256289661,0.0006795136723667383,0.0006585444789379835,0.0,3.0,timeout
212,1.841872215270996,-1.3691962957382202,-0.0002455183712299913,0.03234110772609711,0.032340701669454575,1.0,-3.0,timeout
213,1.841875433921814,-1.3691754341125488,-0.00025055580772459507,0.0006781630218029022,0.0006596393650397658,0.0,3.0,timeout
214,1.8420590162277222,-1.368135690689087,-0.0002453055349178612,0.03299497067928314,0.03299456462264061,1.0,0.0,timeout
215,1.842242956161499,-1.3670958280563354,-0.000245579140027985,0.03300018236041069,0.03300017863512039,1.0,-3.0,timeout
216,1.8422468900680542,-1.3670750856399536,-0.0002508823818061501,0.0006802513962611556,0.0006597550818696618,0.0,-3.0,timeout
217,1.8424315452575684,-1.3660567998886108,-0.00024569398374296725,0.03234080970287323,0.0323403999209404,1.0,3.0,timeout
218,1.8426175117492676,-1.365017294883728,-0.00024579258752055466,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
219,1.8428058624267578,-1.3639782667160034,-0.0002461668336763978,0.03299880772829056,0.03299880772829056,1.0,-3.0,timeout
220,1.8429960012435913,-1.362939476966858,-0.0002464905264787376,0.03300149366259575,0.03300148993730545,1.0,3.0,timeout
221,1.8431836366653442,-1.3619002103805542,-0.0002467402664478868,0.033002160489559174,0.033002160489559174,1.0,3.0,timeout
