step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075058460235596,-1.5237072706222534,-0.01012932974845171,0.0,0.0,0.0,0.0,timeout
1,1.8075145483016968,-1.523717999458313,-0.005212884396314621,0.1536395251750946,0.0004316998820286244,1.0,3.0,timeout
2,1.8075143098831177,-1.5237177610397339,-0.004200987983494997,0.03162176534533501,1.0536711670283694e-05,0.0,3.0,timeout
3,1.8075822591781616,-1.522684931755066,-0.0034046112559735775,0.040811698883771896,0.03234568610787392,1.0,3.0,timeout
4,1.8076485395431519,-1.521630883216858,-0.0027721677906811237,0.03846919536590576,0.033004071563482285,1.0,3.0,timeout
5,1.8076485395431519,-1.5216095447540283,-0.0022715399973094463,0.015658821910619736,0.0006668269052170217,0.0,3.0,timeout
6,1.8077114820480347,-1.5205764770507812,-0.0018616978777572513,0.03478675335645676,0.03234322741627693,1.0,-3.0,timeout
7,1.8077126741409302,-1.5205552577972412,-0.0015430899802595377,0.009978622198104858,0.0006641471991315484,0.0,-3.0,timeout
8,1.8077791929244995,-1.5195225477218628,-0.0012791140470653772,0.033374618738889694,0.03233906626701355,1.0,-3.0,timeout
9,1.8078489303588867,-1.5184687376022339,-0.001072289189323783,0.03363051265478134,0.03300359472632408,1.0,0.0,timeout
10,1.807918906211853,-1.5174150466918945,-0.0009071568492799997,0.033401407301425934,0.03300036862492561,1.0,-3.0,timeout
11,1.8079913854599,-1.5163614749908447,-0.0007751092780381441,0.033258914947509766,0.03300192952156067,1.0,-3.0,timeout
12,1.8080662488937378,-1.515308141708374,-0.0006695048068650067,0.03316430002450943,0.03299969807267189,1.0,-3.0,timeout
13,1.8081427812576294,-1.5142548084259033,-0.0005850580637343228,0.03310877084732056,0.03300343453884125,1.0,3.0,timeout
14,1.8082174062728882,-1.5132014751434326,-0.0005175014375708997,0.033066630363464355,0.03299916908144951,1.0,-3.0,timeout
15,1.808294415473938,-1.5121482610702515,-0.00046348164323717356,0.03304395079612732,0.03300080448389053,1.0,-3.0,timeout
16,1.8082935810089111,-1.512127161026001,-0.00042517317342571914,0.0013669676845893264,0.0006598918116651475,0.0,3.0,timeout
17,1.8083714246749878,-1.5110951662063599,-0.00038506207056343555,0.03236573562026024,0.032341450452804565,1.0,-3.0,timeout
18,1.8084508180618286,-1.5100420713424683,-0.000357263459591195,0.03301403298974037,0.03300260379910469,1.0,-3.0,timeout
19,1.8085318803787231,-1.5089892148971558,-0.0003353265637997538,0.03300625458359718,0.03299913555383682,1.0,3.0,timeout
20,1.808533787727356,-1.5089681148529053,-0.000322658073855564,0.0007714006933383644,0.00066206487827003,0.0,-3.0,timeout
21,1.8086142539978027,-1.5079364776611328,-0.00030308665009215474,0.03234236314892769,0.03233657777309418,1.0,-3.0,timeout
22,1.8086978197097778,-1.5068837404251099,-0.00029171304777264595,0.033003438264131546,0.03300151973962784,1.0,3.0,timeout
23,1.808699607849121,-1.5068626403808594,-0.00028776409453712404,0.0006731481407769024,0.0006617399048991501,0.0,-3.0,timeout
