x,y
0.4609754503568171,1.6891488009832474
0.4607490589674098,1.6891877119400296
0.4607750143186844,1.6891871291460894
0.4608717201511457,1.6898795319568185
0.4609918899451174,1.6909289241604457
0.46110957043055906,1.6919786471350653
0.46122474933307556,1.6930285952423325
0.46133747295511407,1.6940787661667227
0.461447780110683,1.6951291580432764
0.4615557029203828,1.6961797685191597
0.46166126777922134,1.6972305948235302
0.46176449623515836,1.698281633855593
0.4618654057666279,1.6993328822508726
0.46196401046052643,1.7003843364302926
0.4620603215962971,1.7014359926370632
0.462154348143967,1.7024878469649751
0.46224609718503984,1.7035398953806171
0.46233557426540606,1.7045921337412553
0.46242278368917006,1.7056445578095583
0.46250772876172214,1.7066971632659858
0.462590411989637,1.7077499457193874
0.46267083524415964,1.708802900716189
0.4627489998942146,1.7098560237484266
0.46282490691407563,1.7109093102608133
0.46289855697010196,1.7119627556569692
0.46296995049027423,1.7130163553049191
0.4630390877196762,1.7140701045419375
0.4631059687645503,1.71512399867881
0.463170593627108,1.7161780330035705
0.4632329622328959,1.7172322027847684
0.4632930744521943,1.7182865032743138
0.46335093011665585,1.7193409297099467
0.4634065290321638,1.7203954773173713
0.4634598709887029,1.7214501413120944
0.46351095576788126,1.7225049169010032
0.4635597831486132,1.7235597992837155
0.4636063529113732,1.7246147836537296
0.463650664841343,1.7256698651994022
0.46369271873070816,1.7267250391047784
0.4637325143803072,1.7277803005502912
0.46377005160078844,1.7288356447133535
0.46380607719931677,1.7298696715733186
0.4638396851417077,1.730925103291313
0.46387086009666856,1.7319806313438835
0.46389963921513194,1.7330362343574595
0.4639260501228184,1.7340919041108094
0.4639501149407263,1.7351476334820346
0.46397185136667496,1.7362034159264605
0.4639912735387035,1.7372592453270657
0.4640083927343748,1.738315115892079
0.4640232190121916,1.7393710220767584
0.4640357584688831,1.740426958523212
0.46404601678155794,1.7414829200138842
0.46405399845424766,1.7425389014364687
0.4640597070561162,1.7435948977570388
0.4640631454129053,1.7446509039996618
0.4640643157603652,1.7457069152310003
0.4640632198670363,1.7467629265487394
0.46405985913235753,1.7478189330729326
0.46405423466494417,1.7488749299395712
0.4640463473449495,1.7499309122958366
0.4640361978736715,1.750986875296622
0.46402378681295375,1.7520428141020072
0.46400911461643063,1.7530987238754443
0.4639921816542681,1.7541545997824708
0.4639729882327197,1.755210436989811
