x,y
0.4612019683869694,1.6891201760650798
0.4612019368004641,1.6891303506913324
0.4612009345875961,1.6891324275191624
0.46119232969272594,1.6898165540134622
0.4611818607168693,1.6908726406999632
0.46116898777904486,1.6919287702606347
0.4611537271513352,1.6929848325078745
0.4611361045835747,1.69404082797255
0.46111614215436897,1.6950967572503113
0.461093855191781,1.6961526200284622
0.46106925712665,1.6972084151963927
0.46104235874280686,1.698264140983067
0.4610131686893852,1.6993197950726022
0.4609816938982081,1.700375374699899
0.46094793992274297,1.701430876729671
0.46091225029993066,1.7024863725594344
0.4608767541358313,1.7035418551191628
0.4608414283215255,1.7045973274800048
0.4608062386964875,1.7056527916750726
0.4607711577671946,1.7067082493291863
0.46073616347625046,1.7077637017403575
0.4607012381511015,1.7088191499461052
0.46066636765082486,1.7098745947763077
0.4606315406751176,1.7109300368952314
0.4605967482054618,1.711985476834962
0.4605619830538189,1.7130409150220143
0.4605272394986657,1.7140963517985226
0.46049251299186855,1.7151517874391295
0.4604577999229237,1.7162072221644533
0.46042309742958887,1.717262656151837
0.4603884032459778,1.718318089543932
0.460353715580865,1.7193735224555595
0.46031903302032,1.7204289549791982
0.46028435444990917,1.7214843871893772
0.460249678992613,1.7225398191461956
0.4602150059593494,1.7235952508981427
0.46018033480959625,1.7246506824843622
0.4601456824530202,1.725705733273099
0.46011102630410666,1.7267608990561851
0.46007636053523426,1.727816357453835
0.4600416948270822,1.7288718139438501
0.46000702927906845,1.729927265511985
0.4599723638651347,1.730982712957103
0.45993769855880823,1.732038157088693
0.4599026771068222,1.7330935088800592
0.4598651983877907,1.734148794603573
0.4598256291461817,1.7352040871013292
0.4597861221377873,1.73625937519922
0.45974668069987895,1.7373146602662781
0.4597072918984646,1.7383699429120274
0.4596679452528637,1.739425223622852
0.45962863232379353,1.7404805027860017
0.459589346325487,1.7415357807099596
0.45955008180911056,1.7425910576406953
0.4595108344052366,1.743646333774533
0.4594716006146956,1.7447016092683327
0.45943237763898026,1.7457568842475581
0.45939316324293006,1.7468121588126662
0.4593539556437144,1.7478674330441775
0.4593147534212064,1.748922707006703
0.4592755554457279,1.7499779807521412
0.459236360819878,1.7510332543222233
0.45919716883176626,1.7520885277505396
0.45915797891746274,1.7531438010641542
0.4591187906308911,1.7541990742848947
0.4590796036197201,1.7552543474303812
0.459040417606085,1.7563096205148505
0.45900123237119095,1.7573648935498152
0.45896204774303423,1.758420166544593
0.4589228635866215,1.7594754395067316
0.4588836797961913,1.7605307124423477
