x,y
0.46025408257340644,1.6892090086172045
0.4593147737354854,1.689308926959164
0.45935870085741837,1.6893043672518924
0.4589822310402369,1.6901244845378263
0.4585734013377751,1.6911006001190096
0.4581696603006665,1.692077628178783
0.4577697633303962,1.693055503657326
0.45737245805606563,1.6940342147425183
0.456977336914462,1.6950143251923402
0.4565843921334106,1.6959958913170685
0.4561936185204296,1.6969785270933393
0.4558050098051171,1.697962012157895
0.4554185596924663,1.698946228138508
0.45503426242266076,1.6999311174650307
0.4546521130072202,1.7009166578038208
0.4542721072843835,1.7019028463677386
0.4538942418813311,1.7028896904283448
0.45351851413468136,1.7038772016980264
0.45314492199798717,1.7048653931060826
0.45277346395116336,1.705854277038486
0.4524041389187081,1.706843864458085
0.4520369461974932,1.7078339463223464
0.45167188541024433,1.7088247539296013
0.4513089564581375,1.7098163966181725
0.45094815945586725,1.7108088615515495
0.45058949476120363,1.7118021051315735
0.45023296319567985,1.7127961155084332
0.4498785657203338,1.713790888054911
0.44952630335598087,1.7147864181285235
0.4491761771770046,1.71578270107588
0.44882818830635385,1.7167797322379101
0.4484823379107563,1.7177775069535821
0.44813862719611164,1.7187760205624227
0.44779705740306064,1.7197752684061232
0.44745762980274606,1.7207752458294583
0.4471203456927851,1.7217759481807045
0.44678520639347413,1.7227773708116978
0.44645221324424433,1.723779509077648
0.4461213676003775,1.7247823583367894
0.44579267082998886,1.7257859139499345
0.4454661243112751,1.7267901712799791
0.44514172943002234,1.7277951256913877
0.44481948757736445,1.728800772549691
0.4444994001477786,1.729807107221001
0.4441814685373024,1.7308141250715645
0.44386569414195753,1.7318218214673518
0.4435520783563614,1.7328301917736875
0.44324062257251073,1.7338392313549231
0.4429313281787193,1.7348489355741492
0.4426241965586944,1.7358592997929447
0.44231922909073695,1.7368703193711628
0.4420164271470493,1.7378819896667468
0.4417157920931405,1.7388943060355757
0.44141732528731514,1.7399072638313335
0.4411210280802346,1.7409208584054032
0.44082690181454276,1.7419350851067783
0.44053494782454694,1.7429499392819916
0.44024516743594544,1.7439654162750593
0.4399575619655964,1.7449815114274372
0.4396721327213216,1.745998220077987
0.4393888810017399,1.747015537562954
0.4391078080961259,1.7480334592159485
0.43882891528429074,1.7490519803679387
0.4385522038364805,1.7500710963472441
0.43827767501329123,1.7510908024795373
0.4380053300655949,1.7521110940878488
0.43773517023447905,1.7531319664925735
0.4374671967511937,1.754153415011481
0.43720141083710695,1.7551754349597286
0.43693781370366636,1.7561980216498763
0.4366764065523668,1.7572211703919012
0.4364171905747222,1.7582448764932164
0.4361601669522412,1.7592691352586884
0.4359053368564057,1.7602939419906565
0.4356527014486528,1.7613192919889535
0.4354022618803586,1.7623451805509256
0.43515401929282294,1.7633716029714535
0.43490797481725757,1.7643985545429748
0.4346641295747736,1.7654260305555056
0.4344224846763716,1.7664540262966621
0.43418304122293183,1.7674825370516847
0.433945800305205,1.768511558103459
0.43371076300380434,1.76954108473254
0.4334779303891976,1.7705711122171748
0.4332473035216998,1.7716016358333264
0.43301888345146666,1.772632650854696
0.4327926712184878,1.773664152552747
0.43256866785258025,1.7746961361967297
0.43234687437338265,1.7757285970537031
0.4321272917903496,1.7767615303885602
0.4319099211027458,1.7777949314640507
0.4316947632996406,1.7788287955408058
0.431481819359903,1.7798631178773612
0.4312710902521961,1.7808978937301823
0.4310625769349728,1.7819331183536868
0.4308562803564703,1.7829687870002702
0.4306522014547056,1.7840048949203282
0.4304503411574711,1.7850414373622825
0.4302507003823298,1.7860784095726037
0.43005328003661125,1.7871158067958361
0.4298580810174072,1.7881536242746223
0.4296651042115671,1.7891918572497254
0.4294743504956946,1.7902305009600554
0.42928582073614324,1.7912695506426928
0.4290995157890128,1.7923090015329117
0.4289154365001453,1.793348848864205
0.42873358370512177,1.7943890878683089
0.42855395822925835,1.7954297137752258
0.428376560887603,1.7964707218132492
0.42820139248493233,1.7975121072089881
0.42802845381574794,1.798553865187391
0.4278577456642737,1.7995959909717685
0.42768926880445235,1.8006384797838204
0.42752302399994285,1.8016813268436567
0.42735901200411736,1.8027245273698231
0.42719723356005845,1.803768076579325
0.4270376894005566,1.8048119696876508
0.42688038024810737,1.8058562019087965
0.4267253068149092,1.8069007684552887
0.42657246980286073,1.807945664538209
0.4264218699035586,1.808990885367218
0.42627350779829554,1.810036426150578
0.4261273841580574,1.8110822820951769
0.425983499643522,1.8121284484065532
0.4258418549050567,1.8131749202889176
0.42570245058271666,1.8142216929451775
0.4255652873062427,1.8152687615769598
0.4254303656950602,1.816316121384635
0.4252976863582767,1.8173637675673402
0.4251672498946809,1.8184116953230014
0.4250390568927408,1.8194598998483578
0.42491310793060255,1.8205083763389849
0.42478940357608896,1.8215571199893164
0.42466794438669786,1.8226061259926676
0.42454873090960166,1.823655389541259
0.4244317636816452,1.8247049058262377
0.4243170432293456,1.825754670037701
0.4242045700688901,1.8268046773647195
0.4240943447061364,1.8278549229953578
0.4239863676366108,1.8289054021166986
0.42388063934550735,1.8299561099148647
0.4237771603076873,1.8310070415750406
0.4236759309876784,1.8320581922814956
0.423576951839674,1.8331095572176053
0.42348022330753204,1.8341611315658741
0.4233857458247752,1.8352129105079564
0.42329351981458957,1.8362648892246798
0.4232035456898244,1.8373170628960653
0.42311582385299124,1.8383694267013508
0.4230303546962643,1.839421975819011
0.4229471386014793,1.84047470542678
0.4228661759401328,1.8415276107016727
0.42278746707338244,1.8425806868200063
0.42271101235204617,1.8436339289574213
0.42263681211660253,1.8446873322889026
0.4225648666971894,1.8457408919888014
0.4224951764136042,1.846794603230856
0.4224277415753038,1.8478484611882129
0.42236256248140386,1.8489024610334472
0.42229963942067905,1.849956597938585
0.4222389726715623,1.8510108670751233
0.42218056250214514,1.8520652636140504
0.422124409170177,1.8531197827258672
0.4220705129230654,1.8541744195806085
0.4220188739978757,1.8552291693478624
0.4219694926213308,1.8562840271967924
0.4219223690098112,1.8573389882961562
0.4218775033693547,1.8583940478143282
0.4218348958956563,1.859449200919318
