x,y
0.460802759961579,1.6891769204770317
0.4604042460845441,1.6892441181986866
0.4604369763334436,1.6892412585279653
0.4604383883039437,1.6899198288556057
0.4604395238735659,1.690976070644348
0.4604382363967837,1.6920323685579106
0.46043450630227756,1.6930886123870204
0.4604283645001709,1.694144803732365
0.46041983821818755,1.6952009442577665
0.4604089508918425,1.6962570346581451
0.4603957224176655,1.6973130747595504
0.4603801694848245,1.6983690636521986
0.46036230593967026,1.6994249998051487
0.4603421431544202,1.7004808811628866
0.4603196909719858,1.7015367052274122
0.46029495633741097,1.702592469125418
0.4602679452149867,1.7036481696660775
0.4602386623371601,1.7047038033908828
0.46020711142889603,1.70575936661514
0.4601736386463691,1.7068149175207001
0.4601403675034064,1.707870458497366
0.4601072738204517,1.7089259919464537
0.46007432250720737,1.7099815193826597
0.46004148526077715,1.71103704201385
0.4600087393168534,1.712092560802808
0.4599760663843065,1.7131480765173324
0.4599434517805454,1.7142035897701167
0.4599108837310303,1.715259101050405
0.4598783528024043,1.7163146107491332
0.4598458514442492,1.717370119178899
0.45981337361904207,1.7184256265898359
0.45978091450364617,1.7194811331822346
0.45974847024875437,1.7205366391165893
0.45971569234722454,1.7215920567556584
0.4596804642884769,1.7226474150970366
0.4596431444495322,1.7237027850311801
0.4596058925985965,1.724758151541189
0.4595687108658733,1.7258135157645942
0.4595315853585234,1.7268688781593755
0.45949450483612053,1.727924239091214
0.4594574602579879,1.7289795988511785
0.45942044436279683,1.7300349576711356
0.4593834513260528,1.7310903157360409
0.4593464764819038,1.7321456731936367
0.4593095160975394,1.7332010301621097
0.45927256719050796,1.7342563867361371
0.4592356273810004,1.7353117429916731
0.45919869477257597,1.7363670989897362
0.4591617678559865,1.7374224547794157
0.4591248454317312,1.7384778104002572
0.4590879265477784,1.7395331658841604
0.45905101044955016,1.7405885212568901
0.45901409653980757,1.7416438765392817
0.45897718434652,1.7426992317482044
0.45894027349716193,1.7437545868973319
0.458903363698179,1.7448099419977583
0.4588664547186053,1.7458652970584942
0.4588295463770089,1.746920652086865
0.45879263853110447,1.7479760070888304
0.45875573106949885,1.7490313620692437
0.4587188239051397,1.7500867170320593
0.458681916970124,1.7511420719805013
0.4586450102115897,1.7521974269172003
0.4586081035884688,1.7532527818443029
0.45857119706892546,1.754308136763563
0.4585342906283371,1.7553634916764118
0.458497384247707,1.75641884658402
0.45846047791241656,1.757474201487344
0.458423571611248,1.7585295563871652
0.45838666533561884,1.759584911284123
0.45834975907898345,1.76064026617874
0.4583128528363675,1.7616956210714432
0.45827594660400434,1.7627509759625815
0.4582390403790536,1.7638063308524405
0.45820213415938277,1.7648616857412533
0.45816522794339837,1.7659170406292104
0.4581283217299158,1.7669723955164671
0.4580914155180594,1.7680277504031505
0.45805450930718544,1.7690831052893643
0.458017603096824,1.7701384601751926
0.4579806968866341,1.7711938150607043
0.45794379067636987,1.7722491699459553
0.457906884465855,1.773304524830991
0.4578699782549637,1.7743598797158484
0.4578330720436064,1.7754152346005572
0.45779616583171917,1.7764705894851416
0.45775925961925534,1.7775259443696214
0.45772235340618067,1.778581299254012
0.45768544719246873,1.7796366541383264
0.4576485409780979,1.780692009022574
0.45761163476304945,1.7817473639067631
0.45757472854730663,1.7828027187909006
0.457537477403835,1.783857983860961
0.4574977669375935,1.7849131797008908
0.4574559570806131,1.7859683790199103
0.45741420937631444,1.7870235754298611
0.45737252717776794,1.7880787700343503
0.4573308975640372,1.7891339631975736
0.4572893100649301,1.7901891552093847
0.45724775624955283,1.7912443462997385
0.457206229338824,1.7922995366512737
0.4571647238892229,1.7933547264093106
0.4571232355355357,1.7944099156896987
0.45708176078192775,1.7954651045849725
0.4570402968325273,1.7965202931691884
0.45699884145425346,1.7975754815017315
0.4569573928659142,1.798630669630315
0.45691594964867116,1.7996858575933476
0.4568745106738575,1.8007410454218071
0.45683307504486426,1.801796233140722
0.45679164205041867,1.8028514207703508
0.4567502111270712,1.8039066083271185
0.45670878182911717,1.8049617958243627
0.45666735380451084,1.8060169832729305
0.4566259267756051,1.8070721706816564
0.45658450052376925,1.8081273580577442
0.4565430748771209,1.8091825454070753
0.45650164970075535,1.8102377327344572
0.45646022488897314,1.8112929200438233
0.4564188003591071,1.8123481073383936
0.4563773760466254,1.813403294620808
0.4563359519012534,1.8144584818932308
0.4562945278839055,1.8155136691574383
0.45625310396426266,1.816568856414888
0.45621168011886193,1.8176240436667783
0.45617025632959224,1.8186792309140927
0.4561288325825116,1.8197344181576398
0.4560874088669196,1.8207896053980843
0.45604598517463046,1.8218447926359727
0.45600456149940427,1.822899979871754
0.4559631378365036,1.823955167105798
0.45592171418234767,1.8250103543384082
0.45588029053424384,1.8260655415698344
0.4558388668901793,1.827120728800282
0.4557974432486595,1.8281759160299194
0.4557560196085842,1.829231103258886
0.4557145959691513,1.8302862904872954
0.4556731723297835,1.8313414777152417
0.455631748690072,1.8323966649428018
0.4555903250497336,1.8334518521700394
0.4555489014085783,1.8345070393970064
0.4555074777664843,1.8355622266237461
0.45546605412338,1.8366174138502935
0.4554246304792295,1.837672601076678
0.45538320683402295,1.8387277883029232
0.4553417831877681,1.8397829755290493
0.4553003595404855,1.840838162755073
0.4552589358922039,1.8418933499810073
0.45521751224295753,1.8429485372068641
0.4551760885927841,1.8440037244326528
0.45513466494172317,1.8450589116583809
0.4550932412898152,1.8461140988840559
0.4550518176371012,1.8471692861096827
0.45501039398362186,1.8482244733352666
0.45496898524848733,1.849279280470295
0.4549275719825708,1.8503342026581604
0.45488614722356013,1.8513894173923358
0.45484472253812985,1.8524446302187179
0.45480329804495445,1.8534998381243757
0.4547618737128368,1.8545550419080081
0.4547204495101026,1.8556102423789074
0.4546790254109543,1.856665440196189
0.4546376013946709,1.8577206358893557
0.45459619168398396,1.8587754671153032
0.4545547669067408,1.8598306818190666
0.45451334220321804,1.8608858946331444
0.45447191769281214,1.8619411025170893
0.4544304933440416,1.8629963062760337
0.4543890691250418,1.8640515067235213
0.45434764500991937,1.8651067045205798
0.45430622097791273,1.8661619001972842
0.4542647970123997,1.8672170941781232
0.45422337310008026,1.8682722868028654
0.4541819492303184,1.8693274783433727
0.4541405253946122,1.8703826690171126
0.45409910158616884,1.8714378589980034
0.45405767779956396,1.8724930484251103
0.45401625403046747,1.8735482374096144
0.4539748302754254,1.8746034260403936
0.45393340653168357,1.8756586143884917
0.45389198279704807,1.8767138025106906
0.4538505590697723,1.8777689904523727
0.45380913534846756,1.878824178249807
0.4537677116320308,1.8798793659319784
0.45372628791958747,1.8809345535220496
0.45368486421044524,1.8819897410385311
0.45364344050405736,1.883044928496214
0.45360201679999346,1.8841001159069188
0.4535605930979158,1.8851553032800905
0.4535191693975607,1.8862104906232766
0.45347774569872346,1.8872656779425088
0.4534363220012461,1.8883208652426064
0.45339489830500823,1.8893760525274206
0.453353474609919,1.890431239800029
0.45331205091591115,1.8914864270628908
0.45327062722293626,1.8925416143179719
0.4532292035309603,1.893596801566842
0.453187779839961,1.8946519888107565
0.45314635614992516,1.8957071760507187
0.4531049324608465,1.89676236328753
0.45306350877272433,1.897817550521831
0.45302174053739813,1.8988726470163568
0.4529778523920779,1.8999277497100613
0.4529339900961171,1.9009828505571182
0.45289016412131533,1.9020379504792082
0.45284636734436956,1.903093049663433
0.45280259396651673,1.9041481482588574
0.4527588393152539,1.9052032463835376
0.4527150996311941,1.9062583441310466
0.4526713718937359,1.907313441575703
0.45262765367914753,1.9083685387766598
0.45258394304522687,1.9094236357811063
0.45254023843771024,1.9104787326267718
0.4524965386144412,1.9115338293438904
0.4524528425840222,1.9125889259567452
0.4524091495562531,1.9136440224848827
0.4523654589021501,1.9146991189440703
0.45232177012173663,1.9157542153470553
0.45227808281813237,1.9168093117041627
0.45223439667673604,1.9178644080237728
0.45219071144852363,1.9189195043126992
0.4521470269366664,1.919974600576492
0.4521033429858232,1.921029696819679
0.4520596594735832,1.9220847930459588
0.4520159763036374,1.9231398892583578
0.45197229340033673,1.9241949854593545
0.45192861070435986,1.9252500816509819
0.45188492816927117,1.926305177834908
0.45184090135260807,1.927360182630687
0.45179475476136205,1.9284151889908518
0.4517486340961624,1.9294701935567729
0.4517025498098256,1.9305251972730313
0.451656494765481,1.9315802003118827
0.4516104631538653,1.9326352028103146
0.4515644502943703,1.933690204876664
0.451518452421367,1.9347452065966921
0.4514724665094598,1.935800208038448
0.4514264901312436,1.936855209256062
0.45138052134171075,1.9379102102927026
0.45133455858446037,1.9389652111828872
0.45128860061571324,1.9400202119542864
0.4512426464428437,1.9410752126291402
0.4511966952747248,1.9421302132253693
0.45115074648167586,1.9431852137574503
0.4511047995631983,1.9442402142371051
0.4510588541220213,1.9452952146738467
0.45101290984325265,1.9463502150754126
0.45096696647765194,1.9474052154481096
0.4509210238282295,1.9484602157970865
0.4508750817395242,1.9495152161265559
0.4508291400890353,1.9505702164399685
0.45078319878038636,1.9516252167401562
0.45073725773787643,1.9526802170294446
0.45069131690214387,1.9537352173097469
0.45064537622672085,1.9547902175826377
0.450599435675298,1.9558452178494148
0.45055349521955707,1.9569002181111474
0.4505075548374555,1.9579552183687186
0.4504616145118711,1.9590102186228562
0.4504156742295319,1.960065218874161
0.45036973398017394,1.9611202191231296
0.4503237937558785,1.9621752193701718
0.45027785355055094,1.963230219615626
0.45023191335951346,1.9642852198597707
0.4501859731791852,1.965340220102837
0.45014003300683303,1.9663952203450143
0.45009409284037716,1.9674502205864597
0.4500481526782396,1.9685052208273022
0.45000221251922723,1.9695602210676482
0.44995545108308177,1.9705938046277975
0.44990641965949163,1.9716486320736324
0.4498553101816558,1.9727034503310705
0.44980426696788073,1.9737582609784379
0.4497532925676838,1.97481306595865
0.44970237340349906,1.9758678663969513
0.44965149847541475,1.9769226632031902
0.4496006589263342,1.9779774571037088
0.44954984763479217,1.9790322486780731
0.4494990588826115,1.9800870383889708
0.44944828808455506,1.981141826606009
0.4493975315687686,1.9821966136246367
0.4493467863987507,1.9832513996811876
0.44929605022921293,1.9843061849648431
0.4492453211895509,1.9853609696271504
0.44919459778977167,1.9864157537895977
0.4491438788446576,1.9874705375496489
0.4490931634127156,1.9885253209855516
0.44904245074709576,1.989580104160172
0.44899174025618716,1.9906348871240536
0.4489410314720239,1.9916896699178626
0.4488903240249882,1.9927444525743396
0.4488396176235815,1.9937992351198626
0.4487889120382705,1.9948540175756961
0.448738207088604,1.9959087999589942
0.4486875026329524,1.9969635822836018
0.4486367985603468,1.998018364560701
0.4485860947839969,1.9990731467993264
0.44853539123615005,2.000127929006782
0.44848468786401907,2.0011827111889766
0.44843398462656153,2.0022374933506897
0.4483832814919364,2.003292275495791
0.4483325784354986,2.0043470576274145
0.4482818754382198,2.005401839748098
0.44823117248544714,2.0064566218598996
0.4481804695659296,2.007511403964486
0.44812976667105486,2.0085661860632094
0.4480790637942525,2.009620968157165
0.4480283609305286,2.0106757502472425
0.44797765807610296,2.0117305323341634
0.4479269552281271,2.012785314418512
0.44787625238446577,2.0138400965007635
0.4478255495435276,2.0148948785813032
0.4477748467041346,2.0159496606604432
0.4477241438654219,2.017004442738437
0.4476734410267602,2.018059224815491
0.44762273818769716,2.0191140068917726
0.44757203534791223,2.0201687889674163
0.44752133250718257,2.021223571042533
0.4474706296653572,2.0222783531172115
0.44741992682233767,2.0233331351915242
0.4473692239780634,2.0243879172655306
0.4473185211325008,2.0254426993392776
0.4472678182856356,2.0264974814128043
0.4472171154374667,2.0275522634861423
0.4471664125880018,2.0286070455593177
0.44711570973725506,2.02966182763235
0.447065006885244,2.030716609705258
0.4470143040319887,2.031771391778054
0.44696360117751055,2.0328261738507503
0.44691289832183156,2.033880955923356
0.4468621954649741,2.034935737995879
0.4468114926069606,2.0359905200683253
0.44676078974781336,2.0370453021407
0.4467100868875547,2.0381000842130077
0.44665938402620675,2.0391548662852528
0.4466086811637918,2.040209648357438
0.4465579783003321,2.0412644304295657
0.44650727543585,2.042319212501639
0.4464565725703683,2.04337399457366
0.44640586970391,2.0444287766456313
0.4463551668364984,2.0454835587175535
0.4463044639681574,2.0465383407894286
0.4462537610989113,2.047593122861259
0.4462030582287849,2.0486479049330453
0.4461523553578038,2.0497026870047903
0.44610165248599376,2.050757469076494
0.44605094961338165,2.051812251148159
0.4460002467399947,2.0528670332197865
0.44594954386586066,2.053921815291378
0.4458988409910083,2.054976597362934
0.44584813811546653,2.0560313794344576
0.44579743523926524,2.057086161505949
0.44574673236243484,2.05814094357741
0.4456960294850062,2.0591957256488422
0.4456453266070108,2.0602505077202475
0.4455946237284807,2.061305289791627
0.44554392084944844,2.062360071862983
0.4454932179699471,2.063414853934316
0.44544251509001015,2.0644696360056285
0.4453918122096714,2.065524418076922
0.44534076566660463,2.066579105862424
0.44528726086426174,2.067633692285293
0.44523165669675263,2.068688254680707
0.4451761147103732,2.0697428149795667
0.4451206382448503,2.0707973743293584
0.4450652143763982,2.0718519329253664
0.4450098326325723,2.0729064909205692
0.44495448458070785,2.0739610484347075
0.44489882006439957,2.075015511198387
0.4448407192958765,2.076069861021318
0.4447805365217125,2.0771241766583977
0.4447204295309726,2.0781784903142975
0.44466039886309233,2.0792328031769425
0.44460042936120947,2.08028711540713
0.44454050877185874,2.0813414271299835
0.4444806272438047,2.082395738443077
0.4444207768682201,2.0834500494229156
0.4443609513042073,2.084504360129921
0.44430114547473654,2.085558670612185
0.4442413553201443,2.0866129809082894
0.4441815775985926,2.0876672910494287
0.4441218097247777,2.088721601061018
0.44406204963974366,2.0897759109639127
0.44400229570594774,2.0908302207753398
0.4439425466227974,2.091884530509614
0.44388280135875685,2.092938840178691
0.44382305909684666,2.093993149792603
0.44376331919095297,2.0950474593597974
0.4437035811308489,2.0961017688874084
0.44364384451422817,2.097156078381477
0.44358410902437456,2.098210387847125
0.4435243744123565,2.099264697288702
0.4434646404828473,2.1003190067099036
0.4434049070828494,2.1013733161138703
0.4433451740927392,2.1024276255032723
0.44328544141916587,2.103481934880379
0.44322570898942687,2.1045362442471167
0.4431659767470212,2.105590553605122
0.4431062446481375,2.1066448629557812
0.4430465126588857,2.1076991723002707
0.44298678075311776,2.1087534816395848
0.4429270489107146,2.109807790974565
0.4428669741619216,2.1108620035850763
0.44280444211985254,2.1119160937824364
0.4427398111085476,2.112970141474712
0.4426752423118397,2.1140241876004593
0.4426107390550558,2.1150782333362232
0.44254628840974886,2.1161322787669743
0.44248187989996646,2.117186323956306
0.442417505090415,2.1182403689519917
0.4423531571986554,2.1192944137901875
0.4422888307786065,2.1203484584985968
0.4422245214631017,2.121402503098755
0.44216022575481767,2.122456547607669
0.4420959408567479,2.123510592038996
0.4420316645349461,2.12456463640388
0.44196739500756016,2.1256186807115602
0.44190313085524807,2.126672724969798
0.44183887094895774,2.1277267691851938
0.4417746143917859,2.128780813363412
0.44171036047223367,2.129834857509352
0.44164610862667797,2.130888901627271
0.44158185840927966,2.1319429457208834
0.44151760946788854,2.132996989793436
0.4414533615247755,2.1340510338477676
0.44138911436124456,2.135105077886364
0.44132486780536107,2.136159121911396
0.44126062172217684,2.137213165924759
