x,y
0.46119783757192007,1.689119280462157
0.46119367574992587,1.6891285596173913
0.4611922239670555,1.6891306160418624
0.4607803637917274,1.6898241688566207
0.4603452076283623,1.6907866691175648
0.4599123240798102,1.6917502011751364
0.4594816792078904,1.6927146751226758
0.4590532405465104,1.6936800814785704
0.4586269821308624,1.6946464123396445
0.4582028833927795,1.6956136605783136
0.45778092815459837,1.6965818196662616
0.45736110379669837,1.6975508835523667
0.4569434005765649,1.6985208465637984
0.45652781107334717,1.6994917033254409
0.4561143297357464,1.70046344869459
0.4557029525147553,1.7014360777083553
0.45529367656591463,1.702409585541567
0.4548865000083958,1.703383967473312
0.4544814217304345,1.7043592188605128
0.4540784412324951,1.7053353351172187
0.4536775585010833,1.7063123116984966
0.45327877390740784,1.7072901440880075
0.45288208812614683,1.7082688277885087
0.4524875020704531,1.7092483583146705
0.4520950168400474,1.7102287311877051
0.4517046336798429,1.711209941931409
0.451316353947027,1.712191986069293
0.45093017908492133,1.7131748591225477
0.4505461106022667,1.714158556608642
0.450164150056839,1.7151430740403941
0.4497842990425176,1.716128406925396
0.44940655917910105,1.7171145507656909
0.4490309321043032,1.718101501057636
0.448657419467478,1.7190892532918904
0.44828602292471076,1.7200778029534918
0.44791674413498883,1.721067145521986
0.4475495847572214,1.722057276471589
0.4471845464479259,1.7230481912713678
0.4468216308594395,1.724039885385424
0.4464608396385378,1.725032354273074
0.44610217442537403,1.7260255933890252
0.44574563685266594,1.7270195981835366
0.445391228545075,1.7280143641025705
0.4450389511187347,1.7290098865879298
0.4446888061808943,1.7300061610773825
0.44434079532964876,1.7310031830047732
0.44399492015373826,1.7320009478001235
0.44365118223239747,1.7329994508897222
0.4433095831352445,1.7339986876962041
0.4429701244221981,1.734998653638623
0.44263280764341895,1.7359993441325134
0.4422976343392645,1.7370007545899495
0.44196460604025783,1.7380028804195946
0.44163372426706476,1.7390057170267488
0.44130499053047684,1.7400092598133898
0.44097840633139945,1.7410135041782122
0.4406539731608429,1.742018445516662
0.44033169249991577,1.7430240792209695
0.440011565819819,1.7440304006801788
0.43969359458184165,1.745037405280177
0.43937778023735685,1.746045088403721
0.43906412422781804,1.747053445430463
0.438752627984755,1.7480624717369737
0.4384432929297705,1.749072162696768
0.438136120474536,1.7500825136803266
0.4378311120207873,1.751093520055118
0.43752826896032065,1.7521051771856213
0.4372275926749883,1.7531174804333463
0.43692908453669316,1.754130425156855
0.4366327459073848,1.755144006711783
0.4363385781390534,1.7561582204508592
0.43604658257372525,1.7571730617239265
0.435756760543457,1.7581885258779621
0.43546911337033034,1.759204608257098
0.43518364236644624,1.7602213042026407
0.43490034883391937,1.7612386090530916
0.4346192340648722,1.7622565181441667
0.4343402993414293,1.7632750268088175
0.43406354593571145,1.7642941303772506
0.4337889751098293,1.7653138241769475
0.43351658811587784,1.7663341035326854
0.43324638619593026,1.767354963766557
0.43297837058203176,1.7683764001979918
0.43271254249619384,1.7693984081437744
0.4324489031503878,1.7704209829180664
0.43218745374653866,1.7714441198324267
0.43192819547651945,1.7724678141958319
0.4316711295221449,1.7734920613146965
0.4314162570551653,1.7745168564928937
0.4311635792372604,1.7755421950317767
0.43091309722003374,1.776568072230199
0.4306648121450056,1.777594483384535
0.4304187251436083,1.7786214237887015
0.4301748373371792,1.7796488887341788
0.42993314983695485,1.7806768735100313
0.4296936637440651,1.7817053734029298
0.42945638014952753,1.7827343836971712
0.42922130013424054,1.783763899674701
0.4289884247689785,1.7847939166151352
0.42875775511438513,1.7858244297957808
0.4285292922209679,1.7868554344916585
0.4283030371290923,1.787886925975523
0.42807899086897583,1.7889188995178869
0.42785715446068245,1.7899513503870408
0.4276375289141168,1.7909842738490767
0.42742011522901857,1.792017665167909
0.4272049143949569,1.793051519605298
0.4269919273913246,1.7940858324208713
0.42678115518733284,1.7951205988721457
0.4265725987420058,1.7961558142145517
0.42636625900417485,1.7971914737014543
0.42616213691247357,1.798227572584176
0.42596023339533245,1.79926410611202
0.42576054937097313,1.8003010695322927
0.425563085747404,1.8013384580903269
0.42536784342241435,1.802376267029505
0.42517482328356976,1.803414491591281
0.42498402620820713,1.8044531270152055
0.4247954530634294,1.8054921685389473
0.424609104706101,1.8065316113983172
0.4244249819828429,1.8075714508272918
0.4242430857300282,1.8086116820580371
0.42406341677377724,1.8096523003209308
0.42388597592995303,1.8106933008445878
0.42371076400415697,1.8117346788558821
0.4235377817917245,1.8127764295799718
0.4233670300777205,1.813818548240322
0.42319850963693534,1.8148610300587293
0.42303222123388057,1.8159038702553456
0.42286816562278506,1.8169470640487015
0.42270634354759096,1.8179906066557314
0.4225467557419498,1.8190344932917963
0.4223894029292188,1.8200787191707088
0.4222342858224568,1.8211232795047567
0.42208140512442144,1.8221681695047276
0.42193076152756476,1.8232133843799327
0.4217823557140306,1.8242589193382317
0.42163618835565075,1.8253047695860558
0.42149226011394186,1.826350930328434
0.4213505716401025,1.8273973967690151
0.4212111235750099,1.8284441641100937
0.42107391654921716,1.829491227552634
0.4209389511829503,1.8305385822962936
0.4208062280861059,1.8315862235394493
0.4206757478582477,1.8326341464792195
0.4205475110886048,1.8336823463114904
0.4204215183560691,1.8347308182309392
0.42029777022919257,1.8357795574310591
0.4201762672661853,1.8368285591041829
0.42005701001491336,1.8378778184415083
0.41993999901289664,1.8389273306331215
0.41982523478730704,1.8399770908680215
0.41971271785496633,1.841027094334145
0.41960244872234465,1.8420773362183895
0.4194944278855587,1.8431278117066392
0.4193886558303703,1.8441785159837878
0.41928513303218484,1.8452294442337627
0.41918385995604973,1.8462805916395497
0.4190848370566534,1.8473319533832175
0.4189880647783238,1.8483835246459404
