x,y
0.4611998753970555,1.6891199489295132
0.4611977511147857,1.6891298964552137
0.4611965275371357,1.6891319928965476
0.4609790673000407,1.6898188373091187
0.46075471517509,1.6908509584096996
0.4605328046527161,1.6918836517711386
0.4603132944604343,1.6929168091371645
0.46009614789857073,1.6939504254844837
0.4598813355319753,1.6949844967935852
0.45966883388063257,1.696019019037791
0.4594586242835018,1.697053988132173
0.45925069196825274,1.6980893999314683
0.45904502529517766,1.6991252502314431
0.4588416151439162,1.700161534771151
0.4586404544168242,1.7011982492357969
0.4584415376374337,1.7022353892600313
0.45824486062629366,1.7032729504315236
0.45805042023968073,1.7043109282946844
0.45785821415929956,1.7053493183544184
0.4576682407232767,1.7063881160798207
0.45748049879054026,1.7074273169077403
0.4572949876321508,1.7084669162461616
0.45711170684435726,1.709506909477363
0.45693065627913654,1.7105472919608375
0.45675183598878366,1.7115880590359591
0.4565752461817773,1.7126292060243966
0.4564008871876783,1.7136707282322796
0.45622875942925567,1.7147126209521295
0.45605886340038654,1.7157548794645678
0.4558911996485611,1.7167974990398187
0.4557257687610558,1.7178404749390257
0.45556257135402334,1.7188838024153952
0.4554016080638989,1.719927476715193
0.4552428795406428,1.720971493078599
0.455086386442436,1.7220158467404487
0.4549321294315246,1.7230605329308641
0.4547801091709706,1.7241055468757993
0.45463032632211553,1.7251508837975011
0.4544827815426056,1.7261965389149057
0.4543374754848571,1.7272425074439728
0.45419440879486656,1.7282887845979737
0.4540535821112897,1.729335365587732
0.4539149960647324,1.730382245621831
0.45377865127720335,1.7314294199067897
0.4536445483616951,1.7324768836472115
0.4535126879218632,1.7335246320459126
0.4533830705517812,1.7345726603040306
0.45325569683575456,1.7356209636211184
0.4531305673481798,1.736669537195227
0.4530076826534376,1.7377183762229735
0.45288704330581264,1.7387674758996043
0.4527686498494337,1.7398168314190487
0.45265250281822816,1.7408664379739678
0.4525386027358886,1.7419162907557963
0.4524269501158477,1.742966384954783
0.4523175454612597,1.7440167157600257
0.4522103892649865,1.7450672783595045
0.4521054820095873,1.7461180679401127
0.4520028241673104,1.7471690796876846
0.4519024162000876,1.7482203087870247
0.4518042585595291,1.7492717504219317
0.45170835168692003,1.7503233997752268
0.45161469601321724,1.7513752520287744
0.451523291959046,1.7524273023635095
0.45143413993469844,1.7534795459594597
0.4513472403401305,1.7545319779957673
0.45126259356496023,1.7555845936507137
0.45118019998846526,1.7566373881017412
0.4511000599795811,1.7576903565254756
0.45102217389689864,1.7587434940977484
0.4509465420886627,1.7597967959936194
0.450873164892769,1.760850257387398
0.4508020426367629,1.7619038734526669
0.45073317563783666,1.7629576393623028
0.4506665642028279,1.7640115502884992
0.4506022086282168,1.7650656014027895
0.45054010920012466,1.7661197878760677
0.4504802661943113,1.7671741048786127
0.4504226798761732,1.768228547580108
0.4503673505007418,1.7692831111496674
0.4503139338279065,1.770337836105811
0.45026031282561685,1.771392535209356
0.4502065130257617,1.7724472128714168
0.45015257048096285,1.7735018733984693
0.45009851416902524,1.7745565202400209
0.4500443673088486,1.775611156157466
0.44999014847955393,1.7766657833601092
0.4499358725277158,1.7777204036144978
0.4498815513013026,1.7787750183323179
0.44982719424255885,1.779829628641017
0.4497728088662585,1.780884235440507
0.4497184011449522,1.781938839448665
0.44966397581886725,1.782993441237821
0.4496095366448572,1.7840480412639992
0.4495550865961185,1.7851026398903411
0.44950062802219404,1.7861572374058536
0.44944616277699045,1.7872118340404073
0.4493916923210649,1.7882664299767292
0.4493372178032441,1.7893210253599843
0.4492827401256631,1.7903756203054282
0.44922825999552246,1.791430214904514
0.4491737779662187,1.7924848092297656
0.4491192944699845,1.793539403338659
0.44906480984375485,1.7945939972767164
0.4490103243496355,1.7956485910799722
0.448955838191076,1.7967031847769306
0.44890135152562893,1.7977577783901257
0.448846864475002,1.7988123719373612
0.44879237713296233,1.799866965432694
0.4487378895715439,1.800921558887215
0.4486834018459119,1.80197615230967
0.44862891399816934,1.8030307457069512
0.44857442606032977,1.804085339084485
0.4485199380566338,1.8051399324465431
0.44846545000535126,1.806194525796484
0.4484109619201795,1.8072491191369466
0.44835647381132654,1.8083037124700045
0.44830198568634716,1.809358305797284
0.4482474975507871,1.8104128991200603
0.44819300940867757,1.8114674924393337
0.44813852126291465,1.8125220857558864
0.4480840331155478,1.813576679070331
0.44802954496799996,1.8146312723831457
0.4479750568212335,1.8156858656947044
0.447920568675876,1.816740459005299
0.44786608053231375,1.8177950523151567
0.447811592390762,1.8188496456244547
0.4477571042513167,1.8199042389333306
0.4477026161139924,1.8209588322418915
0.4476481279787501,1.8220134255502203
0.4475936398455168,1.823068018858381
0.4475391517142,1.8241226121664234
0.4474846635846969,1.8251772054743856
0.4474301754569016,1.8262317987822971
0.44737568733070904,1.82728639209018
0.4473211992060178,1.828340985398052
0.44726671108273197,1.8293955787059253
0.4472122229607614,1.8304501720138093
0.44715773484002236,1.8315047653217118
0.4471032467204371,1.8325593586296376
0.4470487586019336,1.8336139519375905
0.44699427048444496,1.8346685452455722
0.4469397823679088,1.8357231385535848
0.4468852942522672,1.836777731861629
0.44683080613746534,1.8378323251697046
0.4467763180234516,1.8388869184778118
0.44672182991017695,1.8399415117859497
0.4466673417975943,1.8409961050941173
0.44661285368565845,1.8420506984023135
0.4465583655743255,1.8431052917105373
0.44650387746355275,1.8441598850187872
0.4464493893532984,1.8452144783270614
0.4463949012435213,1.8462690716353587
0.446340413134181,1.847323664943677
0.44628592502523723,1.8483782582520147
0.4462314369166502,1.84943285156037
0.44617694880838027,1.850487444868741
0.446122460700388,1.8515420381771257
0.4460679725926342,1.8525966314855227
0.44601348448507955,1.8536512247939292
0.4459589963776848,1.8547058181023441
0.44590450827041106,1.855760411410765
0.4458500201632192,1.8568150047191903
0.44579553205607014,1.8578695980276174
0.4457410439489251,1.8589241913360448
0.44568655584174527,1.8599787846444704
0.445632067734492,1.8610333779528925
0.44557757962712663,1.8620879712613083
0.44552309151961095,1.8631425645697166
0.4454686034119067,1.8641971578781151
0.4454141153039759,1.865251751186502
0.4453596271957809,1.8663063444948753
0.4453051390872845,1.867360937803233
0.44525065097844935,1.868415531111573
0.44519616286923885,1.869470124419894
0.44514167475961686,1.8705247177281932
0.4450871866495472,1.8715793110364696
0.4450326985389947,1.8726339043447207
0.44497821042792435,1.873688497652945
0.4449237223163018,1.874743090961141
0.4448692342040932,1.875797684269306
0.4448147460912654,1.8768522775774394
0.44476025797778584,1.877906870885539
0.4447057698636226,1.878961464193603
0.44465128174874446,1.88001605750163
0.444596793633121,1.8810706508096182
0.44454230551672247,1.8821252441175662
0.44448781739952,1.8831798374254727
0.4444333292814855,1.8842344307333359
0.4443788411625918,1.8852890240411544
0.4443243530428125,1.8863436173489272
0.4442698649221221,1.8873982106566527
0.44421537680049616,1.8884528039643298
0.4441608886779111,1.889507397271957
0.4441064005543444,1.8905619905795334
0.4440519124297745,1.8916165838870576
0.44399742430418077,1.8926711771945288
0.44394293617754377,1.893725770501946
0.4438884480498451,1.894780363809308
0.4438339599210674,1.895834957116614
0.4437794717911945,1.8968895504238632
0.4437249836602112,1.8979441437310547
0.44367049552810356,1.8989987370381884
0.4436160073948588,1.9000533303452627
0.4435615192604652,1.9011079236522777
0.44350703112491235,1.9021625169592324
0.4434525429881909,1.9032171102661268
0.44339805485029277,1.9042717035729604
0.44334356671121106,1.9053262968797324
0.4432890785709401,1.906380890186443
0.4432345904294754,1.9074354834930916
0.44318010228681376,1.9084900767996784
0.44312561414295315,1.9095446701062029
0.4430711259978927,1.9105992634126654
0.44301663785163303,1.9116538567190657
0.44296214970417563,1.9127084500254043
0.44290766155552347,1.913763043331681
0.44285317340568064,1.9148176366378962
0.44279868525465255,1.91587222994405
0.4427441971024457,1.916926823250143
0.44268970894906784,1.9179814165561755
0.44263522079452794,1.9190360098621477
