x,y
0.4612063357698369,1.689119215282807
0.4612106709500231,1.6891284292557602
0.46121219219576004,1.6891304590980916
0.4616291436768197,1.6898578411504168
0.46207067116488704,1.6908174359344057
0.4625099179111555,1.691778073755926
0.46294691982489206,1.6927396749800452
0.4633817116915123,1.6937022287177401
0.4638143212966143,1.6946657258223683
0.4642447706599284,1.6956301581648505
0.4646730771206751,1.6965955184148
0.465099254230232,1.6975617998786867
0.4655233124801708,1.6985289963687848
0.46594525989468,1.6994971020969352
0.46636510251176944,1.7004661115888253
0.4667828447734693,1.7014360196151688
0.4671984898417097,1.7024068211367236
0.4676120398536205,1.7033785112605777
0.46802349612754324,1.7043510852055659
0.4684328593290113,1.7053245382750473
0.4688401296042708,1.7062988658355867
0.4692453066875282,1.7072740633003516
0.4696483899869634,1.7082501261162535
0.4700493786536109,1.7092270497540536
0.4704482716364368,1.7102048297007983
0.47084506772631374,1.711183461454082
0.4712397655910787,1.712162940517731
0.4716323638034398,1.713143262398587
0.47202286086315565,1.7141244226041428
0.4724112552146384,1.7151064166408228
0.4727975452608993,1.716089240012759
0.47318172937458236,1.7170728882209365
0.4735638059066789,1.7180573567626178
0.47394377319339814,1.7190426411309707
0.4743216295615764,1.720028736814846
0.47469737333292855,1.7210156392986624
0.4750710028273813,1.7220033440623677
0.47544251636568524,1.7229918465814504
0.4758119122714553,1.7239811423269866
0.4761791888727625,1.7249712267657074
0.47654434450337435,1.7259620953600798
0.4769073775037176,1.726953743568393
0.4772682862216254,1.7279461668448444
0.47762706901291574,1.7289393606396257
0.4779837242418377,1.7299333203990055
0.47833825028141663,1.7309280415654051
0.47869064551371815,1.7319235195774718
0.4790409083300522,1.7329197498701447
0.4793890371311296,1.7339167278747165
0.47973503032718157,1.7349144490188897
0.4800788863380511,1.7359129087268281
0.48042060359326383,1.7369121024192058
0.4807601805320821,1.737912025513249
0.4810976156035462,1.7389126734227787
0.4814329072665075,1.7399140415582468
0.48176605398965316,1.740916125326772
0.4820970542515264,1.7419189201321728
0.4824259065405423,1.7429224213749988
0.4827526093550016,1.7439266244525597
0.4830771612031012,1.7449315247589543
0.4833995606029438,1.7459371176850964
0.4837198060825467,1.7469433986187426
0.4840378961798488,1.7479503629445161
0.484353829442718,1.7489580060439318
0.4846676044289574,1.749966323295421
0.4849792197063123,1.750975310074355
0.48528867385247587,1.7519849617530667
0.48559596545509504,1.752995273700876
0.48590109311177715,1.7540062412841106
0.486204055430095,1.7550178598661292
0.4865048510275932,1.7560301248073444
0.4868034785317942,1.7570430314652437
0.48709993658020334,1.7580565751944122
0.48739422382031544,1.7590707513465544
0.48768633890962004,1.7600855552705166
0.4879762805156075,1.7611009823123076
0.4882640473157744,1.7621170278151221
0.4885496379976299,1.7631336871193608
0.4888330512587006,1.7641509555626533
0.48911428580653665,1.7651688284798785
0.4893933403587172,1.7661873012031883
0.48967021364285634,1.7672063690620277
0.4899449043966083,1.7682260273831565
0.490217411367673,1.7692462714906716
0.49048773331380163,1.7702670967060286
0.4907558690028019,1.7712884983480632
0.4910218172125437,1.7723104717330123
0.49128557673096396,1.773333012174537
0.4915471463560727,1.7743561149837426
0.49180652489595755,1.7753797754692022
0.49206371116878916,1.7764039889369765
0.49231870400282646,1.7774287506906365
0.49256771972440555,1.77843308611527
0.492818885507083,1.779458746439702
0.4930676901476674,1.780485004350327
0.49331416551233376,1.781511831288877
0.49355833691041145,1.7825392134984082
0.49380022449657657,1.7835671394346087
0.49403984421986513,1.784595599032302
0.49427720863695196,1.7856245833806725
0.4945123275747455,1.7866540844785284
0.49474520866742333,1.7876840950407185
0.4949758577908901,1.788714608344734
0.4952042794136822,1.7897456181093172
0.4954304768799456,1.790777118398556
0.4956544526372823,1.7918091035462376
0.4958762084199297,1.792841568096284
0.4960957453958051,1.7938745067559299
0.496313064284369,1.794907914358984
0.49652816545095474,1.7959417858370539
0.49674104898215204,1.796976116197051
0.4969517147459592,1.7980109005036378
0.4971601624397082,1.799046133865562
0.49736639162819074,1.8000818114250354
0.4975704017739418,1.8011179283495025
0.497772192261256,1.802154479825269
0.4979717624152038,1.803191461052591
0.4981691115166636,1.8042288672418905
0.49836423881418546,1.805266693610858
0.4985571435333376,1.8063049353822291
0.4987478248840569,1.8073435877820963
0.49893628206641993,1.8083826460386236
0.4991225142751644,1.809422105381076
0.4993065207032246,1.8104619610390909
0.49948830054449245,1.8115022082421315
0.49966785299596567,1.812542842219084
0.4998451772594191,1.8135838581979595
0.5000202725426989,1.8146252514056802
0.5001931380607241,1.8156670170679234
