step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926915168762207,-0.010248268954455853,0.0,0.0,0.0,0.0,success
1,-4.240176677703857,-1.4926990270614624,-0.005304028745740652,0.15450817346572876,0.0004529713769443333,1.0,3.0,success
2,-4.240511894226074,-1.4917198419570923,-0.00426917988806963,0.04573708027601242,0.032342974096536636,1.0,-3.0,success
3,-4.240851402282715,-1.4907196760177612,-0.0034637500066310167,0.041508596390485764,0.033006828278303146,1.0,-3.0,success
4,-4.2411885261535645,-1.4897186756134033,-0.0028197758365422487,0.03865862265229225,0.0330076664686203,1.0,-3.0,success
5,-4.241523265838623,-1.4887170791625977,-0.0023047495633363724,0.03671706095337868,0.033001627773046494,1.0,-3.0,success
6,-4.241855621337891,-1.4877146482467651,-0.0018928511999547482,0.035424161702394485,0.033002834767103195,1.0,-3.0,success
7,-4.242186069488525,-1.4867115020751953,-0.001563431229442358,0.0345735102891922,0.033005356788635254,1.0,-3.0,success
8,-4.242513656616211,-1.4857075214385986,-0.001299974275752902,0.03401372581720352,0.03300228342413902,1.0,-3.0,success
9,-4.242839813232422,-1.4847029447555542,-0.0010892723221331835,0.033656518906354904,0.03300616145133972,1.0,-3.0,success
10,-4.243163108825684,-1.4836976528167725,-0.0009207616094499826,0.03341745212674141,0.03299993649125099,1.0,-3.0,success
11,-4.2434844970703125,-1.482691764831543,-0.000785993819590658,0.03326713666319847,0.03299948200583458,1.0,-3.0,success
12,-4.24380350112915,-1.4816850423812866,-0.000678212265484035,0.033173173666000366,0.03300173580646515,1.0,-3.0,success
13,-4.2441205978393555,-1.4806777238845825,-0.0005920132389292121,0.03311130404472351,0.033001549541950226,1.0,-3.0,success
14,-4.2444353103637695,-1.4796696901321411,-0.0005230748793110251,0.03307083249092102,0.03300059214234352,1.0,-3.0,success
15,-4.244747638702393,-1.4786609411239624,-0.00046794101945124567,0.033044759184122086,0.03299981355667114,1.0,-3.0,success
16,-4.245058059692383,-1.477651596069336,-0.0004238473193254322,0.03302879258990288,0.03300003707408905,1.0,-3.0,success
17,-4.24536657333374,-1.4766415357589722,-0.00038858308107592165,0.03302233666181564,0.03300394117832184,1.0,-3.0,success
18,-4.245672702789307,-1.475630760192871,-0.0003603803052101284,0.033015407621860504,0.03300364315509796,1.0,-3.0,success
19,-4.245976448059082,-1.4746193885803223,-0.0003378249239176512,0.03300749137997627,0.03299996629357338,1.0,-3.0,success
20,-4.246278285980225,-1.4736074209213257,-0.000319786136969924,0.03300553187727928,0.03300071880221367,1.0,-3.0,success
21,-4.246577739715576,-1.4725948572158813,-0.0003053594846278429,0.03300044313073158,0.032997362315654755,1.0,-3.0,success
22,-4.246874809265137,-1.4715814590454102,-0.0002938217076007277,0.0330033004283905,0.033001333475112915,1.0,-3.0,success
23,-4.2471699714660645,-1.4705675840377808,-0.00028459427994675934,0.03300018236041069,0.03299892321228981,1.0,-3.0,success
24,-4.247463226318359,-1.469552993774414,-0.0002772145962808281,0.03300458937883377,0.033003780990839005,1.0,-3.0,success
25,-4.247754096984863,-1.4685379266738892,-0.0002713126305025071,0.03299801051616669,0.0329974964261055,1.0,-3.0,success
26,-4.248042583465576,-1.4675220251083374,-0.0002665925130713731,0.03300246596336365,0.033002134412527084,1.0,-3.0,success
27,-4.248329162597656,-1.4665056467056274,-0.00026281754253432155,0.03300045430660248,0.033000241965055466,1.0,-3.0,success
28,-4.248613357543945,-1.4654886722564697,-0.0002597985148895532,0.03299817442893982,0.032998040318489075,1.0,-3.0,success
29,-4.248895645141602,-1.4644709825515747,-0.00025738400290720165,0.03300367295742035,0.03300359100103378,1.0,-3.0,success
30,-4.249175548553467,-1.4634528160095215,-0.0002554529928602278,0.03299817442893982,0.03299811854958534,1.0,-3.0,success
31,-4.249453544616699,-1.462433934211731,-0.00025390865630470216,0.03300396725535393,0.03300393000245094,1.0,-3.0,success
32,-4.249729156494141,-1.4614145755767822,-0.00025267357705160975,0.03299880400300026,0.03299878537654877,1.0,-3.0,success
33,-4.250002384185791,-1.4603945016860962,-0.0002516857930459082,0.033001020550727844,0.03300100564956665,1.0,-3.0,success
34,-4.250273704528809,-1.459373950958252,-0.00025089579867199063,0.03300004079937935,0.03300003334879875,1.0,-3.0,success
35,-4.250542640686035,-1.45835280418396,-0.00025026401272043586,0.032998986542224884,0.032998982816934586,1.0,-3.0,success
36,-4.250809669494629,-1.4573310613632202,-0.0002497587411198765,0.03300187736749649,0.03300187364220619,1.0,-3.0,success
37,-4.251074314117432,-1.4563087224960327,-0.00024935463443398476,0.03300114721059799,0.033001143485307693,1.0,-3.0,success
38,-4.251336574554443,-1.455285906791687,-0.00024903143639676273,0.03299698978662491,0.03299698606133461,1.0,-3.0,success
39,-4.251596927642822,-1.4542624950408936,-0.0002487729652784765,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
40,-4.25185489654541,-1.4532384872436523,-0.0002485662407707423,0.03300005570054054,0.03300005570054054,1.0,-3.0,success
41,-4.252110958099365,-1.4522138833999634,-0.00024840093101374805,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
42,-4.252364635467529,-1.4511888027191162,-0.0002482687123119831,0.033000096678733826,0.033000096678733826,1.0,-3.0,success
43,-4.2526164054870605,-1.4501632452011108,-0.0002481629780959338,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
44,-4.252865314483643,-1.4491370916366577,-0.0002480784023646265,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
45,-4.25311279296875,-1.4481103420257568,-0.0002480107650626451,0.033004797995090485,0.033004797995090485,1.0,-3.0,success
46,-4.253357410430908,-1.4470831155776978,-0.000247956661041826,0.0329984575510025,0.0329984575510025,1.0,-3.0,success
47,-4.253600120544434,-1.4460554122924805,-0.00024791338364593685,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
48,-4.253840923309326,-1.4450271129608154,-0.00024787880829535425,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
49,-4.254079341888428,-1.4439983367919922,-0.0002478511305525899,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
50,-4.254315376281738,-1.4429690837860107,-0.0002478289825376123,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
51,-4.254549026489258,-1.441939353942871,-0.0002478112874086946,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
52,-4.2547807693481445,-1.4409090280532837,-0.0002477971138432622,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
53,-4.255010604858398,-1.439878225326538,-0.0002477857924532145,0.03300359100103378,0.03300359100103378,1.0,-3.0,success
54,-4.255237579345703,-1.4388469457626343,-0.0002477767411619425,0.03299879655241966,0.03299879655241966,1.0,-3.0,success
55,-4.255462646484375,-1.4378153085708618,-0.00024776949430815876,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
56,-4.255685806274414,-1.4367830753326416,-0.00024776370264589787,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
57,-4.255906105041504,-1.4357503652572632,-0.00024775907513685524,0.032998308539390564,0.032998308539390564,1.0,-3.0,success
58,-4.256124973297119,-1.4347171783447266,-0.0002477553498465568,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
59,-4.256340980529785,-1.4336835145950317,-0.0002477523812558502,0.032999757677316666,0.032999757677316666,1.0,-3.0,success
60,-4.256555080413818,-1.4326493740081787,-0.0002477500238455832,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
61,-4.2567667961120605,-1.431614875793457,-0.00024774810299277306,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
62,-4.25697660446167,-1.4305799007415771,-0.0002477465895935893,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
63,-4.257184028625488,-1.429544448852539,-0.0002477453672327101,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
64,-4.257389068603516,-1.4285085201263428,-0.00024774440680630505,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
65,-4.257591724395752,-1.4274722337722778,-0.0002477436210028827,0.03299737721681595,0.03299737721681595,1.0,-3.0,success
66,-4.2577924728393555,-1.4264354705810547,-0.00024774300982244313,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
67,-4.257991313934326,-1.4253982305526733,-0.0002477424859534949,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
68,-4.258187294006348,-1.4243606328964233,-0.00024774210760369897,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
69,-4.258381366729736,-1.4233225584030151,-0.00024774178746156394,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
70,-4.258573532104492,-1.4222841262817383,-0.00024774152552708983,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
71,-4.258762836456299,-1.4212453365325928,-0.00024774132180027664,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
72,-4.258950233459473,-1.420206069946289,-0.0002477411471772939,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
73,-4.259135723114014,-1.4191664457321167,-0.0002477410016581416,0.03300131484866142,0.03300131484866142,1.0,-3.0,success
74,-4.2593183517456055,-1.4181263446807861,-0.0002477408852428198,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
75,-4.2594990730285645,-1.417085886001587,-0.0002477407979313284,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
76,-4.259677886962891,-1.416045069694519,-0.0002477407397236675,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
77,-4.259853839874268,-1.4150038957595825,-0.0002477406815160066,0.03299802169203758,0.03299802169203758,1.0,-3.0,success
78,-4.260027885437012,-1.4139623641967773,-0.0002477406233083457,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
79,-4.260199546813965,-1.412920355796814,-0.0002477405942045152,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
80,-4.260369300842285,-1.4118781089782715,-0.00024774056510068476,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
81,-4.2605366706848145,-1.4108353853225708,-0.0002477405359968543,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
82,-4.260701656341553,-1.409792423248291,-0.00024774050689302385,0.032997842878103256,0.032997842878103256,1.0,-3.0,success
83,-4.260864734649658,-1.408748984336853,-0.00024774050689302385,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
84,-4.261025428771973,-1.407705307006836,-0.0002477404777891934,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
85,-4.261183738708496,-1.4066611528396606,-0.0002477404777891934,0.03300271928310394,0.03300271928310394,1.0,-3.0,success
86,-4.2613396644592285,-1.4056167602539062,-0.00024774044868536294,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
87,-4.261493682861328,-1.4045720100402832,-0.00024774044868536294,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
88,-4.261645317077637,-1.403527021408081,-0.00024774044868536294,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
89,-4.2617950439453125,-1.4024816751480103,-0.0002477404195815325,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
90,-4.261942386627197,-1.4014359712600708,-0.0002477404195815325,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
91,-4.262087345123291,-1.4003899097442627,-0.0002477404195815325,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
92,-4.262229919433594,-1.3993436098098755,-0.000247740390477702,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
93,-4.262370586395264,-1.3982969522476196,-0.000247740390477702,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
94,-4.262508869171143,-1.3972500562667847,-0.000247740390477702,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
95,-4.2626447677612305,-1.396202802658081,-0.000247740390477702,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
96,-4.262778282165527,-1.3951553106307983,-0.000247740390477702,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
97,-4.262909889221191,-1.394107460975647,-0.00024774036137387156,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
98,-4.2630391120910645,-1.393059492111206,-0.00024774036137387156,0.03299706056714058,0.03299706056714058,1.0,-3.0,success
99,-4.263166427612305,-1.392011046409607,-0.00024774036137387156,0.03300460800528526,0.03300460800528526,1.0,-3.0,success
100,-4.263291358947754,-1.3909624814987183,-0.00024774036137387156,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
101,-4.263413906097412,-1.389913558959961,-0.00024774036137387156,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
102,-4.263534069061279,-1.388864517211914,-0.0002477403322700411,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
103,-4.2636518478393555,-1.3878151178359985,-0.0002477403322700411,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
104,-4.263767719268799,-1.386765480041504,-0.0002477403322700411,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
105,-4.263881683349609,-1.3857156038284302,-0.0002477403322700411,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
106,-4.263992786407471,-1.3846653699874878,-0.0002477403322700411,0.03300294280052185,0.03300294280052185,1.0,-3.0,success
107,-4.264101982116699,-1.3836150169372559,-0.00024774030316621065,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
108,-4.264208793640137,-1.3825644254684448,-0.00024774030316621065,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
109,-4.264313220977783,-1.3815135955810547,-0.00024774030316621065,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
110,-4.264415740966797,-1.3804625272750854,-0.00024774030316621065,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
111,-4.2645158767700195,-1.3794113397598267,-0.0002477402740623802,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
112,-4.264613628387451,-1.3783597946166992,-0.0002477402740623802,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
113,-4.264708995819092,-1.3773081302642822,-0.0002477402740623802,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
114,-4.2648024559021,-1.3762563467025757,-0.0002477402740623802,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
115,-4.264893531799316,-1.3752042055130005,-0.00024774024495854974,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
116,-4.264982223510742,-1.3741519451141357,-0.00024774024495854974,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
117,-4.265069007873535,-1.373099446296692,-0.00024774024495854974,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
118,-4.265153408050537,-1.3720468282699585,-0.00024774024495854974,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
119,-4.265235424041748,-1.370993971824646,-0.0002477402158547193,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
120,-4.265315055847168,-1.369940996170044,-0.0002477402158547193,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
121,-4.265392780303955,-1.3688879013061523,-0.0002477402158547193,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
122,-4.265468120574951,-1.3678345680236816,-0.0002477402158547193,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
123,-4.265541076660156,-1.3667809963226318,-0.0002477401867508888,0.033002957701683044,0.033002957701683044,1.0,-3.0,success
124,-4.26561164855957,-1.365727424621582,-0.0002477401867508888,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
125,-4.265680313110352,-1.3646736145019531,-0.0002477401867508888,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
126,-4.265746593475342,-1.3636196851730347,-0.0002477401867508888,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
127,-4.265810489654541,-1.3625656366348267,-0.00024774015764705837,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
128,-4.265872478485107,-1.3615113496780396,-0.00024774015764705837,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
129,-4.265932083129883,-1.3604570627212524,-0.00024774015764705837,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
