step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240270614624023,-1.4926104545593262,-0.010175219736993313,0.0,0.0,0.0,0.0,collision
1,-4.240272521972656,-1.4926249980926514,-0.005266978405416012,0.15338322520256042,0.00045837723882868886,1.0,-3.0,collision
2,-4.240272521972656,-1.4926247596740723,-0.004244920331984758,0.0319393165409565,7.450580142176477e-06,0.0,-3.0,collision
3,-4.240272521972656,-1.4926245212554932,-0.0034446758218109608,0.025007639080286026,7.450580142176477e-06,0.0,-3.0,collision
4,-4.240672588348389,-1.4916698932647705,-0.0027996560093015432,0.038112424314022064,0.03234590217471123,1.0,-3.0,collision
5,-4.240679740905762,-1.4916528463363647,-0.002293230965733528,0.0158363226801157,0.0005777082988061011,0.0,3.0,collision
6,-4.241087436676025,-1.4906789064407349,-0.0018789396854117513,0.035443782806396484,0.032994650304317474,1.0,0.0,collision
7,-4.241087436676025,-1.4906784296035767,-0.0015570638934150338,0.01005862932652235,1.4901160284352954e-05,0.0,0.0,collision
8,-4.241087913513184,-1.4906784296035767,-0.0012950951931998134,0.008186534978449345,1.4901160284352954e-05,0.0,3.0,collision
9,-4.241490364074707,-1.4897249937057495,-0.0010804953053593636,0.03302844613790512,0.03234044834971428,1.0,3.0,collision
10,-4.241902828216553,-1.488752841949463,-0.0009134181309491396,0.033411502838134766,0.03300102800130844,1.0,0.0,collision
11,-4.242315769195557,-1.4877806901931763,-0.000780103204306215,0.03326873108744621,0.033006854355335236,1.0,0.0,collision
12,-4.242323398590088,-1.48776113986969,-0.0006783746648579836,0.0032459585927426815,0.0006558204186148942,0.0,-3.0,collision
13,-4.242725372314453,-1.4868074655532837,-0.0005875733913853765,0.03246576339006424,0.032341524958610535,1.0,-3.0,collision
14,-4.242732524871826,-1.4867876768112183,-0.0005241045728325844,0.0020895584020763636,0.0006575532606802881,0.0,-3.0,collision
15,-4.243129730224609,-1.4858320951461792,-0.00046418013516813517,0.032393138855695724,0.03233896568417549,1.0,-3.0,collision
16,-4.243129730224609,-1.485831618309021,-0.00042552128434181213,0.0012081809109076858,1.4901160284352954e-05,0.0,0.0,collision
17,-4.243532657623291,-1.4848556518554688,-0.00038514958578161895,0.03302004188299179,0.03299592807888985,1.0,0.0,collision
18,-4.243539810180664,-1.4848359823226929,-0.0003622982185333967,0.0009683640673756599,0.0006540510221384466,0.0,-3.0,collision
19,-4.243932723999023,-1.4838783740997314,-0.00033477754914201796,0.03235774114727974,0.03234631195664406,1.0,-3.0,collision
20,-4.243939399719238,-1.4838584661483765,-0.000321930245263502,0.0007692483486607671,0.0006561694317497313,0.0,-3.0,collision
21,-4.243939399719238,-1.483858585357666,-0.00030738432542420924,0.000454575230833143,3.7252900710882386e-06,0.0,3.0,collision
22,-4.244329452514648,-1.482899785041809,-0.00029055943014100194,0.03235125541687012,0.03234698250889778,1.0,-3.0,collision
23,-4.2443366050720215,-1.482879877090454,-0.00028655293863266706,0.000672810070682317,0.000661057943943888,0.0,-3.0,collision
