step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401556968688965,-1.4926937818527222,-0.010197140276432037,0.0,0.0,0.0,0.0,success
1,-4.240166664123535,-1.4927009344100952,-0.005278169643133879,0.15371836721897125,0.0004091718583367765,1.0,3.0,success
2,-4.2398681640625,-1.4917100667953491,-0.004248857498168945,0.04561220109462738,0.03233915567398071,1.0,3.0,success
3,-4.239566326141357,-1.490697979927063,-0.0034474898129701614,0.04142972081899643,0.033004287630319595,1.0,3.0,success
4,-4.239266395568848,-1.4896851778030396,-0.002806755481287837,0.038606926798820496,0.03300873190164566,1.0,3.0,success
5,-4.238969326019287,-1.4886716604232788,-0.002294324105605483,0.036684539169073105,0.03300490602850914,1.0,3.0,success
6,-4.238674640655518,-1.4876575469970703,-0.0018845038721337914,0.03539975360035896,0.033001914620399475,1.0,3.0,success
7,-4.238381862640381,-1.4866427183151245,-0.0015567481750622392,0.034559447318315506,0.033006805926561356,1.0,3.0,success
8,-4.238091945648193,-1.4856274127960205,-0.001294623943977058,0.033998019993305206,0.03299646079540253,1.0,3.0,success
9,-4.237803936004639,-1.4846112728118896,-0.001084989053197205,0.03364910930395126,0.0330052375793457,1.0,3.0,success
10,-4.237517833709717,-1.4835946559906006,-0.0009173327125608921,0.03341665118932724,0.03300337493419647,1.0,3.0,success
11,-4.237234592437744,-1.4825774431228638,-0.0007832489791326225,0.033262185752391815,0.032997213304042816,1.0,3.0,success
12,-4.236953258514404,-1.4815595149993896,-0.0006760150426998734,0.03317251056432724,0.0330028161406517,1.0,3.0,success
13,-4.236673831939697,-1.4805411100387573,-0.0005902543198317289,0.03311000019311905,0.033001359552145004,1.0,3.0,success
14,-4.236396789550781,-1.4795219898223877,-0.0005216668942011893,0.0330728180706501,0.03300328925251961,1.0,3.0,success
15,-4.236122131347656,-1.4785022735595703,-0.0004668139445129782,0.03304629400372505,0.03300180658698082,1.0,3.0,success
16,-4.235849857330322,-1.4774820804595947,-0.0004229451296851039,0.03302537277340889,0.03299690783023834,1.0,3.0,success
17,-4.235578536987305,-1.476461410522461,-0.0003878497809637338,0.03302185237407684,0.033003635704517365,1.0,-3.0,success
18,-4.2353057861328125,-1.475441336631775,-0.000359802768798545,0.033008791506290436,0.03299715369939804,1.0,3.0,success
19,-4.235034942626953,-1.4744205474853516,-0.0003373627841938287,0.03301086276769638,0.03300341218709946,1.0,3.0,success
20,-4.234766960144043,-1.47339928150177,-0.0003194159653503448,0.03299977257847786,0.03299500793218613,1.0,3.0,success
21,-4.234500408172607,-1.4723773002624512,-0.00030506300390698016,0.03300836682319641,0.03300531581044197,1.0,3.0,success
22,-4.234236717224121,-1.4713548421859741,-0.0002935841912403703,0.032999247312545776,0.03299729526042938,1.0,3.0,success
