step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240159034729004,-1.4926989078521729,-0.010267571546137333,0.0,0.0,0.0,0.0,success
1,-4.240171909332275,-1.4927059412002563,-0.005313700996339321,0.1548091322183609,0.00045845290878787637,1.0,-3.0,success
2,-4.240633964538574,-1.4917798042297363,-0.0042767757549881935,0.045783527195453644,0.03234374523162842,1.0,-3.0,success
3,-4.241103172302246,-1.4908335208892822,-0.0034698222298175097,0.041537608951330185,0.03300698474049568,1.0,-3.0,success
4,-4.241569995880127,-1.4898861646652222,-0.002824634313583374,0.03867527097463608,0.033004023134708405,1.0,-3.0,success
5,-4.242034912109375,-1.4889376163482666,-0.0023086369037628174,0.03673894703388214,0.033011168241500854,1.0,-3.0,success
6,-4.242497444152832,-1.4879882335662842,-0.0018959613516926765,0.035432104021310806,0.033001888543367386,1.0,-3.0,success
7,-4.242957592010498,-1.4870376586914062,-0.001565919374115765,0.034576911479234695,0.03300284594297409,1.0,-3.0,success
8,-4.243415832519531,-1.486086130142212,-0.0013019648613408208,0.03401893377304077,0.03300376981496811,1.0,-3.0,success
9,-4.243872165679932,-1.4851336479187012,-0.0010908646509051323,0.03365765139460564,0.03300482779741287,1.0,-3.0,success
10,-4.244326114654541,-1.484180212020874,-0.0009220354841090739,0.033418696373701096,0.03299960866570473,1.0,-3.0,success
11,-4.244778156280518,-1.483225703239441,-0.00078701286111027,0.03327295556664467,0.03300432860851288,1.0,-3.0,success
12,-4.245227813720703,-1.4822702407836914,-0.0006790274637751281,0.03317156061530113,0.032999470829963684,1.0,-3.0,success
13,-4.245675563812256,-1.4813138246536255,-0.0005926653393544257,0.033111292868852615,0.0330011211335659,1.0,-3.0,success
14,-4.246121406555176,-1.4803564548492432,-0.0005235965945757926,0.033073414117097855,0.033002909272909164,1.0,-3.0,success
15,-4.246564865112305,-1.4793981313705444,-0.0004683583683799952,0.03304368630051613,0.032998569309711456,1.0,-3.0,success
16,-4.247006416320801,-1.4784388542175293,-0.0004241812275722623,0.03302951902151108,0.033000651746988297,1.0,-3.0,success
17,-4.247446537017822,-1.4774788618087769,-0.00038885814137756824,0.033020757138729095,0.033002302050590515,1.0,3.0,success
18,-4.247888565063477,-1.4765198230743408,-0.000360590114723891,0.033011939376592636,0.033000119030475616,1.0,-3.0,success
19,-4.24832820892334,-1.4755597114562988,-0.00033799209631979465,0.03300703316926956,0.03299948200583458,1.0,-3.0,success
20,-4.24876594543457,-1.4745986461639404,-0.000319919636240229,0.033006660640239716,0.03300182893872261,1.0,-3.0,success
21,-4.24920129776001,-1.4736366271972656,-0.00030546615016646683,0.033001258969306946,0.03299816697835922,1.0,-3.0,success
22,-4.249634742736816,-1.4726736545562744,-0.000293906923616305,0.033002790063619614,0.03300080820918083,1.0,-3.0,success
23,-4.25006628036499,-1.4717097282409668,-0.00028466241201385856,0.03300485014915466,0.03300359100103378,1.0,-3.0,success
24,-4.250495433807373,-1.4707449674606323,-0.00027726904954761267,0.03299785032868385,0.03299704194068909,1.0,-3.0,success
25,-4.250922679901123,-1.469779133796692,-0.0002713561989367008,0.0330040380358696,0.033003516495227814,1.0,-3.0,success
26,-4.25134801864624,-1.4688124656677246,-0.00026662737946026027,0.03300364688038826,0.0330033153295517,1.0,-3.0,success
27,-4.251770973205566,-1.467844843864441,-0.00026284548221156,0.033000897616147995,0.03300068527460098,1.0,-3.0,success
28,-4.251777648925781,-1.467824935913086,-0.0002647023065946996,0.0006587301031686366,0.0006561694317497313,0.0,-3.0,success
29,-4.252188205718994,-1.4668749570846558,-0.0002567363262642175,0.03234156221151352,0.032340604811906815,1.0,-3.0,success
30,-4.252194881439209,-1.4668549299240112,-0.00025951743009500206,0.0006654026219621301,0.000659702520351857,0.0,-3.0,success
31,-4.252606391906738,-1.4658927917480469,-0.000252531812293455,0.032702185213565826,0.032701458781957626,1.0,3.0,success
