step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151882171631,-1.492689847946167,-0.010247064754366875,0.0,0.0,0.0,0.0,timeout
1,-4.240164756774902,-1.4926972389221191,-0.005303450860083103,0.15448862314224243,0.00046391456271521747,1.0,-3.0,timeout
2,-4.240471839904785,-1.4917089939117432,-0.004268724471330643,0.04573175311088562,0.03233926743268967,1.0,-3.0,timeout
3,-4.240477561950684,-1.4916884899139404,-0.0034682510886341333,0.02502363547682762,0.0006652329466305673,0.0,-3.0,timeout
4,-4.240477561950684,-1.4916882514953613,-0.0028236936777830124,0.020142419263720512,7.450580142176477e-06,0.0,-3.0,timeout
5,-4.240477561950684,-1.4916881322860718,-0.002307901158928871,0.01611851528286934,3.7252900710882386e-06,0.0,0.0,timeout
6,-4.24077844619751,-1.4906978607177734,-0.0018904954195022583,0.034874167293310165,0.032342903316020966,1.0,3.0,timeout
7,-4.240784645080566,-1.4906777143478394,-0.0015660979552194476,0.010158797726035118,0.0006587025127373636,0.0,3.0,timeout
8,-4.241089820861816,-1.489688754081726,-0.0012975154677405953,0.033414293080568314,0.03234298527240753,1.0,-3.0,timeout
9,-4.241398334503174,-1.4886786937713623,-0.001087004435248673,0.03365318104624748,0.03300394117832184,1.0,-3.0,timeout
10,-4.24170446395874,-1.4876680374145508,-0.0009189324919134378,0.03341543674468994,0.03300007805228233,1.0,-3.0,timeout
11,-4.24170446395874,-1.4876675605773926,-0.0007895088056102395,0.004044517409056425,1.4901160284352954e-05,0.0,0.0,timeout
12,-4.241703987121582,-1.487667441368103,-0.0006812497158534825,0.003383131232112646,1.5359764802269638e-05,0.0,3.0,timeout
13,-4.24200439453125,-1.4866770505905151,-0.0005895598442293704,0.03246881812810898,0.03234213963150978,1.0,-3.0,timeout
14,-4.24200963973999,-1.4866565465927124,-0.0005256781587377191,0.002103010192513466,0.0006613832665607333,0.0,-3.0,timeout
15,-4.242305755615234,-1.485664963722229,-0.00046544859651476145,0.032393887639045715,0.03233915939927101,1.0,3.0,timeout
16,-4.24260950088501,-1.4846535921096802,-0.00042154191760346293,0.03302847594022751,0.03299996629357338,1.0,-3.0,timeout
17,-4.242911338806152,-1.483641505241394,-0.0003867235209327191,0.03302222117781639,0.033004287630319595,1.0,-3.0,timeout
18,-4.243210315704346,-1.4826288223266602,-0.0003588918480090797,0.03300816938281059,0.032996710389852524,1.0,-3.0,timeout
19,-4.2435078620910645,-1.481615662574768,-0.0003366432210896164,0.03300570324063301,0.032998379319906235,1.0,3.0,timeout
20,-4.243513107299805,-1.4815951585769653,-0.00032371209817938507,0.0007750630029477179,0.0006613832665607333,0.0,-3.0,timeout
21,-4.243513107299805,-1.4815950393676758,-0.00030881864950060844,0.0004654351796489209,3.7252900710882386e-06,0.0,0.0,timeout
22,-4.243804454803467,-1.4806020259857178,-0.0002917138335760683,0.03234414756298065,0.032339729368686676,1.0,-3.0,timeout
23,-4.244098663330078,-1.4795879125595093,-0.0002825932460837066,0.03299899026751518,0.03299775719642639,1.0,-3.0,timeout
24,-4.244391918182373,-1.4785733222961426,-0.0002756078611128032,0.033004507422447205,0.033003780990839005,1.0,3.0,timeout
25,-4.244687080383301,-1.4775594472885132,-0.0002700260665733367,0.03299938514828682,0.03299892321228981,1.0,3.0,timeout
26,-4.244984149932861,-1.4765461683273315,-0.00026555266231298447,0.03299805149435997,0.03299775719642639,1.0,-3.0,timeout
27,-4.244984149932861,-1.476545810699463,-0.00026696795248426497,4.5617973228218034e-05,1.117586998589104e-05,0.0,0.0,timeout
28,-4.245273113250732,-1.4755520820617676,-0.00025845153140835464,0.03234139457345009,0.03234029933810234,1.0,-3.0,timeout
29,-4.245565414428711,-1.4745373725891113,-0.00025600206572562456,0.0329991914331913,0.03299909830093384,1.0,-3.0,timeout
30,-4.245855331420898,-1.4735218286514282,-0.0002543324080761522,0.03300366923213005,0.03300362825393677,1.0,-3.0,timeout
31,-4.246142864227295,-1.4725056886672974,-0.00025301132700406015,0.03300120308995247,0.03300117701292038,1.0,-3.0,timeout
32,-4.2464280128479,-1.4714889526367188,-0.00025195558555424213,0.03299891948699951,0.03299890086054802,1.0,-3.0,timeout
33,-4.246710777282715,-1.4704716205596924,-0.00025111137074418366,0.03299681469798088,0.032996803522109985,1.0,-3.0,timeout
34,-4.246715068817139,-1.4704508781433105,-0.00025531757273711264,0.0006748532759957016,0.0006619286141358316,0.0,-3.0,timeout
35,-4.246988296508789,-1.4694526195526123,-0.000249231030466035,0.032343532890081406,0.032342974096536636,1.0,-3.0,timeout
36,-4.247264385223389,-1.4684333801269531,-0.0002486327139195055,0.03299908712506294,0.032999079674482346,1.0,-3.0,timeout
37,-4.247538089752197,-1.4674134254455566,-0.00024843928986229,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
38,-4.247541904449463,-1.4673925638198853,-0.000253179925493896,0.0006790913175791502,0.0006627353141084313,0.0,-3.0,timeout
39,-4.247806549072266,-1.466392159461975,-0.0002475314831826836,0.03233850374817848,0.03233801946043968,1.0,3.0,timeout
40,-4.248079299926758,-1.4653719663619995,-0.00024727205163799226,0.03300075605511665,0.033000752329826355,1.0,3.0,timeout
41,-4.248353958129883,-1.4643522500991821,-0.00024734041653573513,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
