step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240158557891846,-1.4926997423171997,-0.01026772428303957,0.0,0.0,0.0,0.0,success
1,-4.240170001983643,-1.4927066564559937,-0.005315171089023352,0.15476782619953156,0.000417830771766603,0.0,0.0,success
2,-4.240629196166992,-1.4917795658111572,-0.004277896136045456,0.045781999826431274,0.03233063220977783,1.0,-3.0,success
3,-4.241095542907715,-1.4908320903778076,-0.0034707162994891405,0.041536979377269745,0.03300078213214874,1.0,-3.0,success
4,-4.241559982299805,-1.489883542060852,-0.0028253498021513224,0.03867868706583977,0.03300461173057556,1.0,-3.0,success
5,-4.2420220375061035,-1.4889339208602905,-0.0023092092014849186,0.03673272952437401,0.033002059906721115,1.0,-3.0,success
6,-4.2424821853637695,-1.4879833459854126,-0.0018964193295687437,0.0354343056678772,0.03300284594297409,1.0,-3.0,success
7,-4.2429399490356445,-1.4870316982269287,-0.0015662857331335545,0.034575678408145905,0.03300066292285919,1.0,-3.0,success
8,-4.243395805358887,-1.4860789775848389,-0.001302257995121181,0.034020788967609406,0.033005110919475555,1.0,-3.0,success
9,-4.243849277496338,-1.4851254224777222,-0.0010910991113632917,0.03364991396665573,0.03299657255411148,1.0,-3.0,success
10,-4.244300842285156,-1.4841707944869995,-0.0009222230291925371,0.0334206223487854,0.03300131857395172,1.0,-3.0,success
11,-4.244750499725342,-1.4832152128219604,-0.0007871629204601049,0.033271629363298416,0.033002838492393494,1.0,-3.0,success
12,-4.245197772979736,-1.482258677482605,-0.0006791474879719317,0.03317037597298622,0.032998181879520416,1.0,-3.0,success
13,-4.245643138885498,-1.4813010692596436,-0.000592761323787272,0.03311359882354736,0.03300337493419647,1.0,-3.0,success
14,-4.246086597442627,-1.4803426265716553,-0.0005236733704805374,0.03307249769568443,0.03300194814801216,1.0,-3.0,success
15,-4.246527671813965,-1.4793832302093506,-0.0004684198065660894,0.03304295241832733,0.03299780935049057,1.0,-3.0,success
16,-4.24696683883667,-1.47842276096344,-0.00042423035483807325,0.03303232043981552,0.03300344571471214,1.0,-3.0,success
17,-4.247404098510742,-1.4774614572525024,-0.00038888954441063106,0.03302090987563133,0.03300243616104126,1.0,-3.0,success
18,-4.247838973999023,-1.4764991998672485,-0.0003606255049817264,0.033010631799697876,0.032998811453580856,1.0,-3.0,success
19,-4.248271942138672,-1.4755359888076782,-0.0003380211419425905,0.03300904855132103,0.03300149366259575,1.0,-3.0,success
20,-4.2487030029296875,-1.474571943283081,-0.0003199431812390685,0.033005740493535995,0.03300090506672859,1.0,-3.0,success
21,-4.249131679534912,-1.4736069440841675,-0.00030548518407158554,0.0330008901655674,0.032997794449329376,1.0,-3.0,success
22,-4.249558448791504,-1.4726409912109375,-0.0002939223195426166,0.03300287947058678,0.03300090134143829,1.0,-3.0,success
23,-4.249982833862305,-1.4716740846633911,-0.00028467486845329404,0.03299941122531891,0.03299814835190773,1.0,-3.0,success
24,-4.250405788421631,-1.4707063436508179,-0.0002772791194729507,0.03300490975379944,0.033004097640514374,1.0,-3.0,success
25,-4.250826358795166,-1.4697376489639282,-0.0002713643480092287,0.03300218656659126,0.03300166875123978,1.0,-3.0,success
26,-4.25124454498291,-1.4687681198120117,-0.0002666339569259435,0.032996341586112976,0.03299601003527641,1.0,-3.0,success
27,-4.2516608238220215,-1.4677976369857788,-0.0002628508082125336,0.03300004452466965,0.03299983590841293,1.0,-3.0,success
28,-4.2520751953125,-1.466826319694519,-0.000259825203102082,0.03300050273537636,0.03300036862492561,1.0,-3.0,success
29,-4.252487659454346,-1.4658540487289429,-0.00025740545243024826,0.03300454467535019,0.033004458993673325,1.0,-3.0,success
30,-4.2528977394104,-1.4648809432983398,-0.00025547025143168867,0.032999519258737564,0.03299945965409279,1.0,-3.0,success
31,-4.253305912017822,-1.4639068841934204,-0.0002539225679356605,0.03300388157367706,0.03300384432077408,1.0,-3.0,success
32,-4.253711700439453,-1.4629321098327637,-0.0002526847820263356,0.03299577906727791,0.03299575671553612,1.0,-3.0,success
33,-4.254115581512451,-1.4619563817977905,-0.00025169484433718026,0.03300044313073158,0.03300042822957039,1.0,-3.0,success
34,-4.254517555236816,-1.460979700088501,-0.0002509031619410962,0.0330052450299263,0.0330052375793457,1.0,-3.0,success
35,-4.254917144775391,-1.4600023031234741,-0.0002502699790056795,0.03299764543771744,0.03299764171242714,1.0,-3.0,success
36,-4.255314826965332,-1.4590239524841309,-0.0002497636014595628,0.033002741634845734,0.033002737909555435,1.0,-3.0,success
37,-4.255710124969482,-1.4580447673797607,-0.00024935862165875733,0.032998934388160706,0.032998934388160706,1.0,-3.0,success
38,-4.256103515625,-1.4570648670196533,-0.00024903472512960434,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
39,-4.256494998931885,-1.4560840129852295,-0.0002487757010385394,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
40,-4.2568840980529785,-1.4551023244857788,-0.0002485685399733484,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
41,-4.2572712898254395,-1.4541198015213013,-0.0002484028518665582,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
42,-4.257656097412109,-1.4531364440917969,-0.0002482703421264887,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
43,-4.2580389976501465,-1.4521522521972656,-0.00024816434597596526,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
44,-4.258420467376709,-1.4511675834655762,-0.00024808815214782953,0.032999344170093536,0.032999344170093536,1.0,3.0,success
45,-4.2588043212890625,-1.4501838684082031,-0.00024801731342449784,0.03299856558442116,0.03299856558442116,1.0,3.0,success
46,-4.259190082550049,-1.4492008686065674,-0.00024795124772936106,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
47,-4.259573459625244,-1.4482169151306152,-0.0002479081158526242,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
48,-4.259954929351807,-1.4472321271896362,-0.00024787415168248117,0.0330028161406517,0.0330028161406517,1.0,-3.0,success
49,-4.260334491729736,-1.4462467432022095,-0.00024785639834590256,0.032998714596033096,0.032998714596033096,1.0,3.0,success
50,-4.260716438293457,-1.4452621936798096,-0.0002478275855537504,0.03300125524401665,0.03300125524401665,1.0,0.0,success
51,-4.2610979080200195,-1.4442775249481201,-0.00024780500098131597,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
52,-4.261105060577393,-1.444258213043213,-0.0002526855969335884,0.0006613853620365262,0.0006435593822970986,0.0,3.0,success
53,-4.26147985458374,-1.4432920217514038,-0.00024710630532354116,0.03238602355122566,0.032385554164648056,1.0,-3.0,success
54,-4.26185941696167,-1.442306399345398,-0.00024693942395970225,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
55,-4.262237071990967,-1.4413203001022339,-0.00024709448916837573,0.032998207956552505,0.032998207956552505,1.0,3.0,success
56,-4.262616157531738,-1.4403347969055176,-0.00024721299996599555,0.03299683704972267,0.03299683704972267,1.0,-3.0,success
57,-4.262994289398193,-1.4393486976623535,-0.0002473273780196905,0.0330035425722599,0.0330035425722599,1.0,3.0,success
58,-4.263373374938965,-1.4383631944656372,-0.0002473998465575278,0.03299683704972267,0.03299683704972267,1.0,-3.0,success
59,-4.263751029968262,-1.437376856803894,-0.0002474670181982219,0.033005163073539734,0.033005163073539734,1.0,-3.0,success
60,-4.263758182525635,-1.4373574256896973,-0.00025241487310267985,0.0006652717129327357,0.0006470540538430214,0.0,3.0,success
61,-4.2641282081604,-1.4363903999328613,-0.0002468948077876121,0.032356780022382736,0.03235631808638573,1.0,-3.0,success
62,-4.2645039558410645,-1.4354034662246704,-0.0002467757149133831,0.033001307398080826,0.033001307398080826,1.0,3.0,success
63,-4.264881134033203,-1.4344171285629272,-0.0002469441678840667,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
64,-4.265256404876709,-1.4334300756454468,-0.00024710193974897265,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
65,-4.265629291534424,-1.43244206905365,-0.00024722935631871223,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
66,-4.265999794006348,-1.4314532279968262,-0.000247331423452124,0.032999150454998016,0.032999150454998016,1.0,-3.0,success
67,-4.266368389129639,-1.4304635524749756,-0.0002474131470080465,0.03300271928310394,0.03300271928310394,1.0,-3.0,success
68,-4.266374111175537,-1.430443286895752,-0.00025235998327843845,0.0006759734242223203,0.0006580596091225743,0.0,-3.0,success
69,-4.266731262207031,-1.4294718503952026,-0.00024686544202268124,0.0323445200920105,0.03234406188130379,1.0,-3.0,success
