step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240212917327881,-1.4926382303237915,-0.010181817226111889,0.0,0.0,0.0,0.0,collision
1,-4.240218639373779,-1.4926502704620361,-0.00527074234560132,0.15347164869308472,0.00041658341069705784,1.0,3.0,collision
2,-4.240192413330078,-1.491615653038025,-0.004243037197738886,0.04557894542813301,0.032342180609703064,1.0,-3.0,collision
3,-4.240164279937744,-1.4905598163604736,-0.0034428525250405073,0.04140923544764519,0.03300660476088524,1.0,0.0,collision
4,-4.240163803100586,-1.490538477897644,-0.0028079203329980373,0.019852839410305023,0.0006669934373348951,0.0,-3.0,collision
5,-4.240133762359619,-1.489504098892212,-0.0022907103411853313,0.0361521914601326,0.0323379710316658,1.0,3.0,collision
6,-4.240133762359619,-1.4894827604293823,-0.0018861884018406272,0.012658885680139065,0.0006668269052170217,0.0,3.0,collision
7,-4.240108489990234,-1.4884482622146606,-0.0015535104321315885,0.0339677520096302,0.03233771026134491,1.0,-3.0,collision
8,-4.2400803565979,-1.4873924255371094,-0.0012917398707941175,0.03400520235300064,0.03300660476088524,1.0,0.0,collision
9,-4.240052223205566,-1.4863368272781372,-0.0010826652869582176,0.03363973647356033,0.03299915790557861,1.0,-3.0,collision
10,-4.240021705627441,-1.4852811098098755,-0.00091547891497612,0.03341590613126755,0.03300495073199272,1.0,0.0,collision
11,-4.239991664886475,-1.4842255115509033,-0.0007817717269062996,0.03326426446437836,0.033000800758600235,1.0,3.0,collision
12,-4.239992141723633,-1.4842042922973633,-0.0006797132082283497,0.003257567062973976,0.0006632690201513469,0.0,3.0,collision
13,-4.239967346191406,-1.4831699132919312,-0.0005886448780074716,0.032458625733852386,0.032333627343177795,1.0,3.0,collision
14,-4.2399444580078125,-1.4821140766143799,-0.0005200682790018618,0.033072151243686676,0.03300264850258827,1.0,-3.0,collision
15,-4.239944934844971,-1.4820928573608398,-0.00047041126526892185,0.0016875877045094967,0.0006632690201513469,0.0,3.0,collision
16,-4.239922523498535,-1.4810583591461182,-0.00042125367326661944,0.0323721207678318,0.03233565390110016,1.0,3.0,collision
17,-4.239902973175049,-1.480002522468567,-0.0003862061130348593,0.03301871940493584,0.03300055116415024,1.0,3.0,collision
18,-4.239903926849365,-1.4799813032150269,-0.0003633452288340777,0.0009751732577569783,0.0006637710030190647,0.0,3.0,collision
19,-4.239888668060303,-1.478946566581726,-0.00033561562304385006,0.03235064074397087,0.032339032739400864,1.0,-3.0,collision
20,-4.239870548248291,-1.4778907299041748,-0.0003177174075972289,0.03300449252128601,0.03299975022673607,1.0,-3.0,collision
21,-4.239850044250488,-1.4768348932266235,-0.00030368941952474415,0.0330040268599987,0.033001117408275604,1.0,-3.0,collision
22,-4.2398271560668945,-1.4757791757583618,-0.00029248459031805396,0.033000778406858444,0.03299892321228981,1.0,-3.0,collision
23,-4.23980188369751,-1.4747234582901,-0.00028352427762001753,0.03300180658698082,0.03300062194466591,1.0,-3.0,collision
24,-4.23980188369751,-1.47470223903656,-0.00028125004610046744,0.0006668993155471981,0.0006631016149185598,0.0,3.0,collision
25,-4.239801406860352,-1.4747023582458496,-0.0002748541592154652,0.00020046076679136604,1.5359764802269638e-05,0.0,3.0,collision
26,-4.239779472351074,-1.4736677408218384,-0.00026455536135472357,0.03234065696597099,0.03233905881643295,1.0,3.0,collision
27,-4.23975944519043,-1.472611904144287,-0.00026086150319315493,0.03300103172659874,0.033000826835632324,1.0,-3.0,collision
28,-4.2397379875183105,-1.4715561866760254,-0.0002582275774329901,0.032998085021972656,0.0329979844391346,1.0,3.0,collision
29,-4.239737510681152,-1.4715349674224854,-0.000260997680015862,0.0006688942085020244,0.0006632690201513469,0.0,-3.0,collision
30,-4.239715099334717,-1.4705004692077637,-0.00025377352721989155,0.032336439937353134,0.03233565390110016,1.0,-3.0,collision
31,-4.23969030380249,-1.469444751739502,-0.00025226446450687945,0.03300030156970024,0.033000268042087555,1.0,-3.0,collision
32,-4.2396626472473145,-1.4683890342712402,-0.00025134329916909337,0.033002499490976334,0.03300248831510544,1.0,-3.0,collision
33,-4.239662170410156,-1.4683679342269897,-0.00025551283033564687,0.000672292138915509,0.0006595447193831205,0.0,3.0,collision
34,-4.239661693572998,-1.4683679342269897,-0.0002542615111451596,4.1846691601676866e-05,1.4901160284352954e-05,0.0,-3.0,collision
35,-4.239661693572998,-1.4683679342269897,-0.0002529800694901496,4.004504808108322e-05,0.0,0.0,3.0,collision
36,-4.239634990692139,-1.4673124551773071,-0.00024694454623386264,0.03299481049180031,0.03299427404999733,1.0,0.0,collision
37,-4.239607810974121,-1.466256856918335,-0.0002468752791173756,0.032998375594615936,0.032998375594615936,1.0,-3.0,collision
38,-4.2395782470703125,-1.4652012586593628,-0.00024703642702661455,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
39,-4.2395782470703125,-1.4651800394058228,-0.0002520688285585493,0.0006814949447289109,0.0006631016149185598,0.0,3.0,collision
40,-4.239577293395996,-1.4651801586151123,-0.0002515071537345648,3.478707731119357e-05,3.003424899361562e-05,0.0,-3.0,collision
41,-4.239545822143555,-1.4641457796096802,-0.00024588225642219186,0.032339777797460556,0.03233930096030235,1.0,-3.0,collision
42,-4.239511489868164,-1.4630903005599976,-0.0002459389506839216,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
43,-4.239511489868164,-1.463069200515747,-0.00025117641780525446,0.0006793859647586942,0.0006593763246200979,0.0,3.0,collision
44,-4.23947811126709,-1.462013840675354,-0.0002458159578964114,0.03299691155552864,0.03299648314714432,1.0,0.0,collision
45,-4.239444732666016,-1.4609583616256714,-0.0002459977986291051,0.03300020471215248,0.03300020471215248,1.0,3.0,collision
46,-4.239414215087891,-1.4599028825759888,-0.00024633551947772503,0.032997503876686096,0.032997503876686096,1.0,3.0,collision
47,-4.239386558532715,-1.458847165107727,-0.0002466155565343797,0.03300249204039574,0.03300248831510544,1.0,3.0,collision
48,-4.239360332489014,-1.4577915668487549,-0.0002468298771418631,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
49,-4.2393598556518555,-1.4577703475952148,-0.0002518918481655419,0.0006818715482950211,0.0006632690201513469,0.0,-3.0,collision
50,-4.2393293380737305,-1.4567359685897827,-0.0002465029538143426,0.03233884274959564,0.03233840689063072,1.0,3.0,collision
51,-4.239329814910889,-1.4567148685455322,-0.0002513319777790457,0.0006765886209905148,0.0006595447193831205,0.0,3.0,collision
52,-4.239304542541504,-1.4556803703308105,-0.0002460289979353547,0.03233813866972923,0.03233771026134491,1.0,3.0,collision
53,-4.239304542541504,-1.4556591510772705,-0.00025094038574025035,0.0006806321325711906,0.0006631016149185598,0.0,-3.0,collision
54,-4.239279270172119,-1.4546246528625488,-0.00024572660913690925,0.03233812376856804,0.03233771026134491,1.0,3.0,collision
55,-4.239255905151367,-1.453568935394287,-0.0002458174421917647,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
56,-4.239230155944824,-1.4525132179260254,-0.0002461862750351429,0.03300097957253456,0.03300097957253456,1.0,-3.0,collision
57,-4.239230632781982,-1.4524919986724854,-0.0002513887593522668,0.0006829036283306777,0.0006632690201513469,0.0,3.0,collision
58,-4.239204406738281,-1.4514575004577637,-0.00024607861996628344,0.03233888000249863,0.0323384553194046,1.0,-3.0,collision
59,-4.239176273345947,-1.450401782989502,-0.00024611505796201527,0.03300287947058678,0.03300287947058678,1.0,0.0,collision
60,-4.239148139953613,-1.4493460655212402,-0.00024642591597512364,0.033002883195877075,0.03300287947058678,1.0,0.0,collision
61,-4.239147186279297,-1.4493249654769897,-0.0002515646046958864,0.0006793029606342316,0.0006600494962185621,0.0,-3.0,collision
62,-4.239116668701172,-1.4482907056808472,-0.000246229610638693,0.03233511373400688,0.03233468532562256,1.0,-3.0,collision
63,-4.239083290100098,-1.4472352266311646,-0.00024624133948236704,0.03300020471215248,0.03300020471215248,1.0,3.0,collision
64,-4.2390522956848145,-1.4461796283721924,-0.0002465166035108268,0.03300166130065918,0.03300166130065918,1.0,-3.0,collision
65,-4.239051342010498,-1.446158528327942,-0.00025164088583551347,0.0006791967316530645,0.0006600494962185621,0.0,-3.0,collision
66,-4.239051342010498,-1.4461584091186523,-0.0002511802886147052,1.4867928257444873e-05,3.7252900710882386e-06,0.0,0.0,collision
67,-4.239016056060791,-1.4451242685317993,-0.00024562820908613503,0.03233616054058075,0.03233569860458374,1.0,3.0,collision
68,-4.238983631134033,-1.4440687894821167,-0.0002457347000017762,0.032999277114868164,0.032999277114868164,1.0,3.0,collision
69,-4.238984107971191,-1.444068431854248,-0.00025109376292675734,0.0001685033639660105,1.862645149230957e-05,0.0,0.0,collision
70,-4.23898458480835,-1.444068431854248,-0.00025064978399313986,2.0360303096822463e-05,1.4901160284352954e-05,0.0,3.0,collision
71,-4.238956451416016,-1.443034052848816,-0.00024519397993572056,0.03233674541115761,0.03233629837632179,1.0,3.0,collision
72,-4.238931179046631,-1.4419783353805542,-0.00024538717116229236,0.03300062194466591,0.03300062194466591,1.0,3.0,collision
73,-4.238907814025879,-1.4409226179122925,-0.00024583193589933217,0.03299925476312637,0.032999251037836075,1.0,-3.0,collision
74,-4.238881587982178,-1.4398669004440308,-0.00024621179909445345,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
75,-4.238882064819336,-1.4398458003997803,-0.0002514098596293479,0.0006792538333684206,0.0006595447193831205,0.0,3.0,collision
76,-4.238856792449951,-1.4388113021850586,-0.00024610638502053916,0.03233813866972923,0.03233771026134491,1.0,3.0,collision
77,-4.238833904266357,-1.4377554655075073,-0.00024613155983388424,0.03300264850258827,0.03300264850258827,1.0,3.0,collision
78,-4.238834857940674,-1.4377342462539673,-0.0002513208019081503,0.0006832928047515452,0.0006637710030190647,0.0,3.0,collision
79,-4.238816261291504,-1.436699628829956,-0.0002460230316501111,0.03233743831515312,0.0323370136320591,1.0,-3.0,collision
80,-4.238795757293701,-1.4356439113616943,-0.00024607579689472914,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
81,-4.2387776374816895,-1.4345879554748535,-0.0002463942510075867,0.03300347924232483,0.03300347551703453,1.0,3.0,collision
82,-4.238761901855469,-1.4335321187973022,-0.00024666255922056735,0.03299856185913086,0.03299855813384056,1.0,3.0,collision
83,-4.238748550415039,-1.4324761629104614,-0.0002468779275659472,0.033001258969306946,0.033001258969306946,1.0,3.0,collision
84,-4.238749027252197,-1.4324758052825928,-0.00025202316464856267,0.00016186395077966154,1.862645149230957e-05,0.0,0.0,collision
85,-4.2387375831604,-1.4314411878585815,-0.00024649896658957005,0.032334230840206146,0.032333772629499435,1.0,-3.0,collision
86,-4.238722801208496,-1.4303852319717407,-0.0002464418939780444,0.0330018512904644,0.0330018512904644,1.0,-3.0,collision
87,-4.238705635070801,-1.4293293952941895,-0.0002466861333232373,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
88,-4.238686561584473,-1.4282735586166382,-0.0002469058963470161,0.03300027921795845,0.03300027921795845,1.0,3.0,collision
89,-4.238687038421631,-1.4282523393630981,-0.0002519546542316675,0.0006817759131081402,0.0006632690201513469,0.0,3.0,collision
90,-4.238673210144043,-1.427217721939087,-0.0002465419238433242,0.03233512118458748,0.03233468160033226,1.0,3.0,collision
91,-4.238673686981201,-1.4272173643112183,-0.0002514533989597112,0.0001546096900710836,1.862645149230957e-05,0.0,0.0,collision
92,-4.238662242889404,-1.4261826276779175,-0.000246039911871776,0.032337937504053116,0.0323374979197979,1.0,3.0,collision
93,-4.238653182983398,-1.4251266717910767,-0.00024606360238976777,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
94,-4.238653182983398,-1.4251264333724976,-0.0002513668150641024,0.00016589277947787195,7.450580142176477e-06,0.0,0.0,collision
95,-4.238653182983398,-1.4251264333724976,-0.0002508582838345319,1.5891600924078375e-05,0.0,0.0,-3.0,collision
96,-4.238639831542969,-1.4240918159484863,-0.00024537069839425385,0.032334938645362854,0.03233448415994644,1.0,3.0,collision
97,-4.23862886428833,-1.423035740852356,-0.00024552360991947353,0.03300412371754646,0.03300412371754646,1.0,0.0,collision
98,-4.238617897033691,-1.4219797849655151,-0.0002459466049913317,0.0330004021525383,0.033000398427248,1.0,-3.0,collision
99,-4.238604545593262,-1.4209239482879639,-0.000246314360992983,0.03299753740429878,0.032997533679008484,1.0,3.0,collision
100,-4.238593101501465,-1.419867992401123,-0.0002465895377099514,0.033000558614730835,0.033000554889440536,1.0,-3.0,collision
101,-4.238579750061035,-1.4188120365142822,-0.00024682379444129765,0.033001258969306946,0.033001258969306946,1.0,0.0,collision
102,-4.238565921783447,-1.4177560806274414,-0.00024700246285647154,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
103,-4.238549709320068,-1.4167002439498901,-0.0002471493498887867,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
