step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240155220031738,-1.4926995038986206,-0.01025258470326662,0.0,0.0,0.0,0.0,success
1,-4.24016809463501,-1.492706298828125,-0.005306235048919916,0.15457408130168915,0.00045492794015444815,1.0,-3.0,success
2,-4.240168571472168,-1.4927061796188354,-0.004275761544704437,0.03220229968428612,1.5359764802269638e-05,0.0,3.0,success
3,-4.240485668182373,-1.4917207956314087,-0.0034644505940377712,0.041100069880485535,0.03234838321805,1.0,-3.0,success
4,-4.240806579589844,-1.4907145500183105,-0.002820037305355072,0.03866400197148323,0.033005598932504654,1.0,-3.0,success
5,-4.241125583648682,-1.4897077083587646,-0.0023049446754157543,0.03672126308083534,0.03300528973340988,1.0,3.0,success
6,-4.241131782531738,-1.4896875619888306,-0.0018978690495714545,0.012738155201077461,0.0006587025127373636,0.0,3.0,success
7,-4.241448879241943,-1.4887021780014038,-0.0015628705732524395,0.03400016948580742,0.03234838321805,1.0,-3.0,success
8,-4.241769313812256,-1.4876959323883057,-0.0012992259580641985,0.03401396796107292,0.03300107270479202,1.0,-3.0,success
9,-4.2420878410339355,-1.4866889715194702,-0.0010886588133871555,0.03365391865372658,0.03300434723496437,1.0,-3.0,success
10,-4.242403507232666,-1.4856812953948975,-0.0009202699293382466,0.03341574966907501,0.03299881890416145,1.0,-3.0,success
11,-4.242408752441406,-1.4856607913970947,-0.0007904789526946843,0.004109538160264492,0.0006613832665607333,0.0,-3.0,success
12,-4.24240779876709,-1.485660433769226,-0.000682115089148283,0.003386520082131028,3.1828891223995015e-05,0.0,-3.0,success
13,-4.242712020874023,-1.4846712350845337,-0.0005902758566662669,0.03246842324733734,0.03234133496880531,1.0,3.0,success
14,-4.243023872375488,-1.4836623668670654,-0.0005213593249209225,0.033069171011447906,0.03299896791577339,1.0,-3.0,success
15,-4.24333381652832,-1.4826527833938599,-0.00046655244659632444,0.03304719552397728,0.03300278261303902,1.0,-3.0,success
16,-4.243338584899902,-1.4826322793960571,-0.0004276163235772401,0.0013832044787704945,0.0006578486645594239,0.0,-3.0,success
17,-4.243338108062744,-1.482632040977478,-0.00039191258838400245,0.0011158660054206848,1.6660003893775865e-05,0.0,-3.0,success
18,-4.243635177612305,-1.4816408157348633,-0.0003581732453312725,0.03235417976975441,0.032336995005607605,1.0,-3.0,success
19,-4.243935585021973,-1.4806283712387085,-0.00033574504777789116,0.03300969675183296,0.033002253621816635,1.0,-3.0,success
20,-4.244234085083008,-1.479615330696106,-0.0003181069914717227,0.03300781548023224,0.03300321474671364,1.0,-3.0,success
21,-4.244238376617432,-1.4795945882797241,-0.00030889702611602843,0.0007217928068712354,0.0006619286141358316,0.0,-3.0,success
22,-4.244526386260986,-1.4786006212234497,-0.000292081298539415,0.032343413680791855,0.03233914449810982,1.0,-3.0,success
23,-4.244525909423828,-1.4786001443862915,-0.0002878856612369418,0.00013279638369567692,2.1073423340567388e-05,0.0,0.0,success
24,-4.244811534881592,-1.4776053428649902,-0.00027516603586263955,0.03234599158167839,0.0323435515165329,1.0,-3.0,success
25,-4.245100021362305,-1.476589560508728,-0.0002693692804314196,0.03299904987215996,0.032998550683259964,1.0,-3.0,success
26,-4.2450995445251465,-1.4765890836715698,-0.0002700062468647957,2.8988035410293378e-05,2.1073423340567388e-05,0.0,0.0,success
27,-4.2453813552856445,-1.4755933284759521,-0.0002608908398542553,0.03234078735113144,0.03233953192830086,1.0,3.0,success
28,-4.245670795440674,-1.4745776653289795,-0.00025794233079068363,0.03300325199961662,0.033003125339746475,1.0,-3.0,success
29,-4.24595832824707,-1.4735616445541382,-0.00025589336291886866,0.032997652888298035,0.03299758955836296,1.0,3.0,success
30,-4.2462477684021,-1.4725459814071655,-0.000254249811405316,0.03300316259264946,0.033003125339746475,1.0,-3.0,success
31,-4.246534824371338,-1.4715297222137451,-0.0002529452904127538,0.03300073370337486,0.03300070762634277,1.0,-3.0,success
32,-4.246819972991943,-1.470513105392456,-0.00025191224995069206,0.03299533203244209,0.0329953171312809,1.0,3.0,success
33,-4.24710750579834,-1.4694968461990356,-0.0002510666672606021,0.033004771918058395,0.0330047607421875,1.0,-3.0,success
34,-4.247111797332764,-1.469476342201233,-0.00025528096011839807,0.0006677500205114484,0.0006546343211084604,0.0,-3.0,success
35,-4.247111797332764,-1.469476342201233,-0.0002540961722843349,3.7024619814474136e-05,0.0,0.0,3.0,success
36,-4.247391223907471,-1.468479871749878,-0.00024794365162961185,0.03234141692519188,0.032340843230485916,1.0,-3.0,success
37,-4.247673988342285,-1.4674623012542725,-0.0002475923392921686,0.03300398588180542,0.03300398588180542,1.0,0.0,success
38,-4.2479567527771,-1.4664448499679565,-0.0002476115769241005,0.0330003947019577,0.0330003947019577,1.0,3.0,success
39,-4.248241901397705,-1.465428113937378,-0.0002476359368301928,0.03299890086054802,0.03299890086054802,1.0,3.0,success
40,-4.248529434204102,-1.4644120931625366,-0.0002476561348885298,0.03299758955836296,0.03299758955836296,1.0,3.0,success
