step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240112781524658,-1.4924964904785156,-0.010032122023403645,0.0,0.0,0.0,0.0,timeout
1,-4.2401275634765625,-1.4925216436386108,-0.005194918718189001,0.15116535127162933,0.0009117224253714085,0.0,0.0,timeout
2,-4.2401275634765625,-1.4925212860107422,-0.004188117105513811,0.03146255016326904,1.117586998589104e-05,0.0,3.0,timeout
3,-4.239955425262451,-1.4915004968643188,-0.0033943820744752884,0.04076486825942993,0.03235004469752312,1.0,-3.0,timeout
4,-4.239777565002441,-1.4904593229293823,-0.002763989381492138,0.038439687341451645,0.03300800919532776,1.0,-3.0,timeout
5,-4.239598274230957,-1.489418387413025,-0.0022601133678108454,0.03657161816954613,0.03300822526216507,1.0,3.0,timeout
6,-4.239598274230957,-1.4894180297851562,-0.0018621126655489206,0.012437527067959309,1.117586998589104e-05,0.0,0.0,timeout
7,-4.239424228668213,-1.4883977174758911,-0.0015341854887083173,0.03392986208200455,0.03234531730413437,1.0,3.0,timeout
8,-4.239250183105469,-1.4873560667037964,-0.001276268856599927,0.03397277742624283,0.033002838492393494,1.0,0.0,timeout
9,-4.239075183868408,-1.4863145351409912,-0.0010702917352318764,0.03362591564655304,0.03300409018993378,1.0,-3.0,timeout
10,-4.239071846008301,-1.4862936735153198,-0.0009104598429985344,0.00503819203004241,0.000660217716358602,0.0,-3.0,timeout
11,-4.238895416259766,-1.4852739572525024,-0.000773186213336885,0.03262285143136978,0.03233957290649414,1.0,-3.0,timeout
12,-4.238892078399658,-1.485253095626831,-0.0006725591374561191,0.0032131560146808624,0.000660217716358602,0.0,3.0,timeout
13,-4.238715171813965,-1.4842333793640137,-0.000582897337153554,0.03246326744556427,0.03234212100505829,1.0,-3.0,timeout
14,-4.2385334968566895,-1.483193039894104,-0.0005154915852472186,0.033069755882024765,0.03300260379910469,1.0,3.0,timeout
15,-4.238529682159424,-1.4831722974777222,-0.0004667322209570557,0.0016601590905338526,0.0006590710836462677,0.0,-3.0,timeout
16,-4.238529205322266,-1.4831722974777222,-0.0004231945495121181,0.0013606337597593665,1.4901160284352954e-05,0.0,-3.0,timeout
17,-4.238348007202148,-1.4821535348892212,-0.0003831907524727285,0.032360125333070755,0.032335974276065826,1.0,-3.0,timeout
18,-4.238161563873291,-1.4811140298843384,-0.00035576202208176255,0.033014021813869476,0.03300289437174797,1.0,3.0,timeout
