step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240239143371582,-1.492618203163147,-0.0101734334602952,0.0,0.0,0.0,0.0,collision
1,-4.240243911743164,-1.4926320314407349,-0.0052663423120975494,0.15334726870059967,0.00045710388803854585,1.0,0.0,collision
2,-4.240386962890625,-1.4916070699691772,-0.004239568952471018,0.045557234436273575,0.03234049677848816,1.0,-3.0,collision
3,-4.240530014038086,-1.490560531616211,-0.0034400783479213715,0.041397593915462494,0.03300843387842178,1.0,-3.0,collision
4,-4.240670680999756,-1.4895137548446655,-0.002800838090479374,0.03858023136854172,0.03300580754876137,1.0,0.0,collision
5,-4.240670680999756,-1.4895132780075073,-0.0022945646196603775,0.015821052715182304,1.4901160284352954e-05,0.0,0.0,collision
6,-4.240670204162598,-1.4895131587982178,-0.0018849235493689775,0.012801292352378368,1.5359764802269638e-05,0.0,0.0,collision
7,-4.240670680999756,-1.4895131587982178,-0.001557102077640593,0.010244430974125862,1.4901160284352954e-05,0.0,3.0,collision
8,-4.240670680999756,-1.4895131587982178,-0.0012949078809469938,0.00819356832653284,0.0,0.0,3.0,collision
9,-4.240816116333008,-1.4884673357009888,-0.0010802338365465403,0.03367152437567711,0.032996464520692825,1.0,0.0,collision
10,-4.240816116333008,-1.4884669780731201,-0.0009182831854559481,0.005060969851911068,1.117586998589104e-05,0.0,0.0,collision
11,-4.2409586906433105,-1.4874420166015625,-0.0007793347467668355,0.03262865170836449,0.03233844041824341,1.0,-3.0,collision
12,-4.2411017417907715,-1.4863957166671753,-0.0006725896382704377,0.0331692174077034,0.03300105035305023,1.0,3.0,collision
13,-4.241247177124023,-1.4853498935699463,-0.0005874995258636773,0.03310343623161316,0.032996464520692825,1.0,3.0,collision
14,-4.241250514984131,-1.4853289127349854,-0.0005243439809419215,0.002082281978800893,0.0006638964405283332,0.0,3.0,collision
15,-4.241250038146973,-1.4853289127349854,-0.00046925959759391844,0.0017214514082297683,1.4901160284352954e-05,0.0,-3.0,collision
16,-4.241395950317383,-1.484304428100586,-0.0004200423718430102,0.032374780625104904,0.0323382243514061,1.0,3.0,collision
17,-4.241547107696533,-1.4832592010498047,-0.00038522365503013134,0.033021070063114166,0.03300313651561737,1.0,3.0,collision
18,-4.241699695587158,-1.482214331626892,-0.0003576668386813253,0.033009741455316544,0.03299850597977638,1.0,-3.0,collision
19,-4.241703033447266,-1.4821934700012207,-0.00034054528805427253,0.0008498024544678628,0.000660217716358602,0.0,3.0,collision
20,-4.241852760314941,-1.4811694622039795,-0.00031738166580908,0.03234860301017761,0.03234050050377846,1.0,-3.0,collision
21,-4.241852283477783,-1.4811694622039795,-0.0003043710603378713,0.00040685434942133725,1.4901160284352954e-05,0.0,-3.0,collision
22,-4.241852283477783,-1.4811694622039795,-0.00029303159681148827,0.00035435822792351246,0.0,0.0,-3.0,collision
23,-4.241996765136719,-1.480144739151001,-0.0002790853031910956,0.03234226629137993,0.03233933076262474,1.0,3.0,collision
24,-4.242000102996826,-1.4801238775253296,-0.0002773769374471158,0.0006623726221732795,0.000660217716358602,0.0,3.0,collision
25,-4.242147922515869,-1.4790996313095093,-0.000266845163423568,0.03234098106622696,0.03233930841088295,1.0,-3.0,collision
26,-4.24229621887207,-1.478054165840149,-0.00026272793184034526,0.032998085021972656,0.03299783542752266,1.0,3.0,collision
27,-4.2422966957092285,-1.4780538082122803,-0.00026468615396879613,6.396642856998369e-05,1.862645149230957e-05,0.0,0.0,collision
28,-4.242447376251221,-1.4770088195800781,-0.00025653347256593406,0.03299461677670479,0.032993633300065994,1.0,0.0,collision
29,-4.242598056793213,-1.4759637117385864,-0.0002545656752772629,0.03299738094210625,0.03299732133746147,1.0,3.0,collision
30,-4.24260139465332,-1.475942850112915,-0.0002580709697213024,0.0006692432216368616,0.000660217716358602,0.0,3.0,collision
31,-4.24260139465332,-1.475942850112915,-0.0002563058806117624,5.5159031035145745e-05,0.0,0.0,-3.0,collision
32,-4.242752552032471,-1.474919080734253,-0.0002497307723388076,0.03234028443694115,0.032339632511138916,1.0,3.0,collision
33,-4.2427496910095215,-1.4748982191085815,-0.0002538920089136809,0.0006707539432682097,0.0006580279441550374,0.0,-3.0,collision
34,-4.242750644683838,-1.474898338317871,-0.0002529665653128177,4.1694471292430535e-05,3.003424899361562e-05,0.0,3.0,collision
35,-4.242751121520996,-1.4748984575271606,-0.0002519343688618392,3.5726472560781986e-05,1.5359764802269638e-05,0.0,3.0,collision
36,-4.24290657043457,-1.4738752841949463,-0.00024620979093015194,0.032341573387384415,0.03234107792377472,1.0,3.0,collision
37,-4.242909908294678,-1.473854422569275,-0.00025108305271714926,0.0006775539950467646,0.000660217716358602,0.0,3.0,collision
38,-4.242910385131836,-1.473854422569275,-0.00025070729316212237,1.8971835743286647e-05,1.4901160284352954e-05,0.0,0.0,collision
39,-4.242910861968994,-1.4738545417785645,-0.00025013278354890645,2.3627268092241138e-05,1.5359764802269638e-05,0.0,3.0,collision
40,-4.242911338806152,-1.473854660987854,-0.0002496539964340627,2.1442636352730915e-05,1.5359764802269638e-05,0.0,3.0,collision
41,-4.243075847625732,-1.4728329181671143,-0.00024438509717583656,0.03234109655022621,0.032340675592422485,1.0,3.0,collision
42,-4.243079662322998,-1.4728121757507324,-0.0002496239321772009,0.0006791000487282872,0.0006590710836462677,0.0,3.0,collision
43,-4.243248462677002,-1.47179114818573,-0.00024464973830617964,0.03234058618545532,0.032340213656425476,1.0,-3.0,collision
44,-4.243417739868164,-1.4707486629486084,-0.0002449717721901834,0.03300435468554497,0.03300435468554497,1.0,0.0,collision
45,-4.243417739868164,-1.4707484245300293,-0.0002504908188711852,0.00017263105837628245,7.450580142176477e-06,0.0,0.0,collision
46,-4.243417739868164,-1.4707483053207397,-0.00025016252766363323,1.0914527592831291e-05,3.7252900710882386e-06,0.0,0.0,collision
47,-4.243584632873535,-1.4697270393371582,-0.000244809256400913,0.032338328659534454,0.03233789652585983,1.0,3.0,collision
48,-4.243588447570801,-1.4697062969207764,-0.0002499634865671396,0.0006784675060771406,0.0006590710836462677,0.0,3.0,collision
49,-4.243762493133545,-1.4686650037765503,-0.00024483041488565505,0.03299221023917198,0.03299181908369064,1.0,0.0,collision
50,-4.243937015533447,-1.4676233530044556,-0.0002452039043419063,0.033005304634571075,0.03300530090928078,1.0,0.0,collision
51,-4.24411153793335,-1.4665818214416504,-0.00024570117238909006,0.033001627773046494,0.033001627773046494,1.0,0.0,collision
52,-4.244112014770508,-1.4665815830230713,-0.0002510876802261919,0.00016915079322643578,1.6660003893775865e-05,0.0,0.0,collision
53,-4.244286060333252,-1.4655402898788452,-0.0002456594374962151,0.03299225494265556,0.03299181908369064,1.0,0.0,collision
54,-4.244289875030518,-1.4655195474624634,-0.00025075217126868665,0.000678013835567981,0.0006590710836462677,0.0,3.0,collision
55,-4.244289875030518,-1.4655195474624634,-0.000250447541475296,9.51968104345724e-06,0.0,0.0,0.0,collision
56,-4.244289875030518,-1.465519666671753,-0.00024992506951093674,1.6746844266890548e-05,3.7252900710882386e-06,0.0,3.0,collision
57,-4.244465351104736,-1.464499831199646,-0.0002445922000333667,0.03233861178159714,0.032338179647922516,1.0,-3.0,collision
58,-4.244465351104736,-1.4644994735717773,-0.0002498905232641846,0.00016594934277236462,1.117586998589104e-05,0.0,0.0,collision
59,-4.244638442993164,-1.4634791612625122,-0.00024477767874486744,0.03234071657061577,0.03234032168984413,1.0,-3.0,collision
60,-4.244811534881592,-1.4624375104904175,-0.00024506542831659317,0.032997943460941315,0.032997943460941315,1.0,-3.0,collision
61,-4.244813919067383,-1.4624165296554565,-0.0002504676522221416,0.0006811236962676048,0.0006598707986995578,0.0,-3.0,collision
62,-4.244980335235596,-1.4613951444625854,-0.00024536196724511683,0.03233956918120384,0.032339174300432205,1.0,3.0,collision
63,-4.244982719421387,-1.4613741636276245,-0.0002504092699382454,0.0006784597644582391,0.0006598707986995578,0.0,-3.0,collision
64,-4.245151996612549,-1.4603320360183716,-0.0002451986074447632,0.03299372270703316,0.03299332037568092,1.0,0.0,collision
65,-4.245321273803711,-1.45928955078125,-0.00024549890076741576,0.03300435468554497,0.03300435468554497,1.0,0.0,collision
66,-4.245324611663818,-1.4592688083648682,-0.00025082522188313305,0.0006773099885322154,0.0006565394578501582,0.0,3.0,collision
67,-4.245492935180664,-1.4582477807998657,-0.0002456264628563076,0.03233819454908371,0.03233778476715088,1.0,-3.0,collision
68,-4.245661735534668,-1.4572052955627441,-0.0002457486989442259,0.033001966774463654,0.033001966774463654,1.0,-3.0,collision
69,-4.245828628540039,-1.456162452697754,-0.00024613714776933193,0.03300352767109871,0.03300352767109871,1.0,0.0,collision
70,-4.245828151702881,-1.4561620950698853,-0.00025143614038825035,0.00016663779388181865,1.862645149230957e-05,0.0,0.0,collision
71,-4.245828151702881,-1.4561620950698853,-0.0002509192854631692,1.6151716408785433e-05,0.0,0.0,0.0,collision
72,-4.2458271980285645,-1.4561619758605957,-0.00025028910022228956,3.591492350096814e-05,3.003424899361562e-05,0.0,-3.0,collision
73,-4.2458271980285645,-1.4561619758605957,-0.00024978327564895153,1.5807017916813493e-05,0.0,0.0,0.0,collision
74,-4.245988845825195,-1.4551398754119873,-0.0002444837591610849,0.03233804553747177,0.032337624579668045,1.0,-3.0,collision
75,-4.2459917068481445,-1.455119013786316,-0.00024971331004053354,0.0006780176772736013,0.0006580279441550374,0.0,3.0,collision
76,-4.246153831481934,-1.4540969133377075,-0.0002447326260153204,0.03234032914042473,0.032339952886104584,1.0,3.0,collision
77,-4.246321201324463,-1.4530541896820068,-0.0002450272149872035,0.033002205193042755,0.033002205193042755,1.0,0.0,collision
