step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240424156188965,-1.4924973249435425,-0.010045405477285385,0.0,0.0,0.0,0.0,collision
1,-4.240411281585693,-1.4925222396850586,-0.005201667081564665,0.1513693481683731,0.0008763938094489276,1.0,-3.0,collision
2,-4.240532398223877,-1.4914730787277222,-0.004188568331301212,0.04573378339409828,0.033004023134708405,1.0,0.0,collision
3,-4.2406535148620605,-1.4904236793518066,-0.003399395616725087,0.041206199675798416,0.03301142156124115,1.0,-3.0,collision
4,-4.240772724151611,-1.4893741607666016,-0.0027683095540851355,0.03845108300447464,0.03300834447145462,1.0,3.0,collision
5,-4.240775108337402,-1.489353060722351,-0.0022684610448777676,0.01563435234129429,0.000663572340272367,0.0,3.0,collision
6,-4.240775108337402,-1.4893529415130615,-0.001864123623818159,0.012635544873774052,3.7252900710882386e-06,0.0,-3.0,collision
7,-4.240898609161377,-1.4883248805999756,-0.0015355931827798486,0.03394753858447075,0.03235788270831108,1.0,3.0,collision
8,-4.241022109985352,-1.4872760772705078,-0.0012773810885846615,0.03397371247410774,0.033001549541950226,1.0,-3.0,collision
9,-4.241144180297852,-1.486227035522461,-0.001071194768883288,0.03362683579325676,0.033003754913806915,1.0,3.0,collision
10,-4.241268634796143,-1.4851783514022827,-0.0009063022444024682,0.03340121731162071,0.03300134837627411,1.0,3.0,collision
11,-4.24126672744751,-1.4851572513580322,-0.0007792988908477128,0.0040236967615783215,0.00066206487827003,0.0,-3.0,collision
12,-4.241392612457275,-1.484129548072815,-0.0006682954845018685,0.0325411818921566,0.032355763018131256,1.0,3.0,collision
13,-4.241395473480225,-1.4841086864471436,-0.0005886653088964522,0.0025739753618836403,0.0006580279441550374,0.0,3.0,collision
14,-4.241521835327148,-1.483081579208374,-0.0005158016574569046,0.03241915628314018,0.03233909234404564,1.0,-3.0,collision
15,-4.241647720336914,-1.4820330142974854,-0.00046182068763300776,0.03304603323340416,0.03300295025110245,1.0,-3.0,collision
16,-4.241771697998047,-1.4809842109680176,-0.0004189469909761101,0.03303048014640808,0.033003292977809906,1.0,3.0,collision
17,-4.241774082183838,-1.4809632301330566,-0.00038954519550316036,0.0011312090791761875,0.0006598707986995578,0.0,3.0,collision
18,-4.241774559020996,-1.4809633493423462,-0.000361463928129524,0.0008776739705353975,1.5359764802269638e-05,0.0,3.0,collision
19,-4.241905212402344,-1.4799156188964844,-0.000333719770424068,0.03300655260682106,0.03299516439437866,1.0,0.0,collision
20,-4.242035865783691,-1.4788676500320435,-0.00031627967837266624,0.03300705552101135,0.03300255909562111,1.0,0.0,collision
21,-4.242166996002197,-1.4778196811676025,-0.00030254354351200163,0.033007197082042694,0.03300440311431885,1.0,0.0,collision
22,-4.24216890335083,-1.4777987003326416,-0.00029644506867043674,0.0006853836821392179,0.0006583547801710665,0.0,-3.0,collision
23,-4.2422966957092285,-1.4767507314682007,-0.00028203128022141755,0.03299469128251076,0.032991617918014526,1.0,0.0,collision
24,-4.242299556732178,-1.4767297506332397,-0.00027984482585452497,0.0006652371375821531,0.0006617189501412213,0.0,3.0,collision
25,-4.242430210113525,-1.4756821393966675,-0.00026873379829339683,0.03299329802393913,0.03299146890640259,1.0,0.0,collision
26,-4.242561340332031,-1.4746342897415161,-0.0002643262268975377,0.033000994473695755,0.03300070762634277,1.0,3.0,collision
27,-4.24255895614624,-1.4746133089065552,-0.00026586788590066135,0.0006616270984522998,0.0006598707986995578,0.0,-3.0,collision
28,-4.242691993713379,-1.4735865592956543,-0.00025767399347387254,0.032355159521102905,0.032354146242141724,1.0,3.0,collision
29,-4.242694854736328,-1.4735655784606934,-0.0002602689783088863,0.000666669337078929,0.0006617189501412213,0.0,3.0,collision
30,-4.242694854736328,-1.4735655784606934,-0.0002580496948212385,6.935260898899287e-05,0.0,0.0,-3.0,collision
31,-4.242695331573486,-1.473565697669983,-0.00025600919616408646,6.558941822731867e-05,1.5359764802269638e-05,0.0,3.0,collision
32,-4.242695331573486,-1.473565697669983,-0.0002543437294661999,5.204583067097701e-05,0.0,0.0,-3.0,collision
33,-4.242831230163574,-1.4725393056869507,-0.00024814342032186687,0.03235525265336037,0.032354675233364105,1.0,3.0,collision
34,-4.242831707000732,-1.472538948059082,-0.0002527229080442339,0.00014431605814024806,1.862645149230957e-05,0.0,0.0,collision
35,-4.242831707000732,-1.472538948059082,-0.0002519276167731732,2.4852850401657633e-05,0.0,0.0,-3.0,collision
36,-4.242831707000732,-1.472538948059082,-0.0002511036000214517,2.5750521672307514e-05,0.0,0.0,0.0,collision
37,-4.242832183837891,-1.4725390672683716,-0.0002504359872546047,2.5907198505592532e-05,1.5359764802269638e-05,0.0,3.0,collision
38,-4.242966175079346,-1.4715129137039185,-0.0002450108586344868,0.03233996406197548,0.032339517027139664,1.0,3.0,collision
39,-4.242966651916504,-1.4715126752853394,-0.0002502148854546249,0.00016347695782314986,1.6660003893775865e-05,0.0,0.0,collision
40,-4.243102550506592,-1.4704867601394653,-0.00024503617896698415,0.03234030678868294,0.032339900732040405,1.0,-3.0,collision
41,-4.24323844909668,-1.4694396257400513,-0.0002452821936458349,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
42,-4.243241310119629,-1.4694186449050903,-0.00025064259534701705,0.0006825923919677734,0.0006617189501412213,0.0,3.0,collision
43,-4.243241310119629,-1.4694186449050903,-0.0002503698051441461,8.524693839717656e-06,0.0,0.0,0.0,collision
44,-4.243380069732666,-1.468393087387085,-0.00024497901904396713,0.0323411263525486,0.03234069049358368,1.0,3.0,collision
45,-4.243377685546875,-1.4683722257614136,-0.00025009101955220103,0.0006753357592970133,0.0006561694317497313,0.0,-3.0,collision
46,-4.243378162384033,-1.468372106552124,-0.0002499217225704342,1.62453725351952e-05,1.5359764802269638e-05,0.0,0.0,collision
