step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240278720855713,-1.4926087856292725,-0.01017339900135994,0.0,0.0,0.0,0.0,collision
1,-4.2402801513671875,-1.4926235675811768,-0.005266033113002777,0.15335588157176971,0.0004640940169338137,1.0,-3.0,collision
2,-4.240722179412842,-1.4916644096374512,-0.004239215049892664,0.04603123664855957,0.03300350159406662,1.0,0.0,collision
3,-4.240731239318848,-1.4916452169418335,-0.003444754285737872,0.024835754185914993,0.0006632376462221146,0.0,3.0,collision
4,-4.241168975830078,-1.49070143699646,-0.002799986395984888,0.03824850916862488,0.03251102194190025,1.0,-3.0,collision
5,-4.241611003875732,-1.4897421598434448,-0.0022886418737471104,0.03667150437831879,0.03300688415765762,1.0,0.0,collision
6,-4.2420525550842285,-1.4887828826904297,-0.0018799456302076578,0.03538588434457779,0.033000651746988297,1.0,-3.0,collision
7,-4.242492198944092,-1.4878226518630981,-0.0015531054232269526,0.034547217190265656,0.03300286829471588,1.0,-3.0,collision
8,-4.242929458618164,-1.4868613481521606,-0.0012917136773467064,0.033998310565948486,0.03300243616104126,1.0,-3.0,collision
9,-4.2433648109436035,-1.4858990907669067,-0.0010826641228049994,0.033645275980234146,0.03300495445728302,1.0,-3.0,collision
10,-4.243372440338135,-1.485879898071289,-0.0009203639929182827,0.005112780723720789,0.0006454219692386687,0.0,3.0,collision
11,-4.243371963500977,-1.4858795404434204,-0.0007859820034354925,0.004199478309601545,1.862645149230957e-05,0.0,0.0,collision
12,-4.243799686431885,-1.484937071800232,-0.0006733385380357504,0.03253427520394325,0.03234328329563141,1.0,3.0,collision
13,-4.243808269500732,-1.4849179983139038,-0.0005926796002313495,0.0026039578951895237,0.0006536159780807793,0.0,3.0,collision
14,-4.243808746337891,-1.4849179983139038,-0.0005239046877250075,0.0021492675878107548,1.4901160284352954e-05,0.0,3.0,collision
15,-4.244243144989014,-1.4839786291122437,-0.00046373362420126796,0.03239672631025314,0.03234211355447769,1.0,3.0,collision
16,-4.244688510894775,-1.4830212593078613,-0.00042016551014967263,0.03302469849586487,0.03299661725759506,1.0,3.0,collision
17,-4.24513578414917,-1.4820646047592163,-0.00038561673136428,0.033019211143255234,0.03300155699253082,1.0,0.0,collision
18,-4.2455830574035645,-1.4811078310012817,-0.00035800132900476456,0.03301620855927467,0.03300493210554123,1.0,-3.0,collision
19,-4.24559211730957,-1.4810889959335327,-0.00034081441117450595,0.0008456181967630982,0.0006531486287713051,0.0,3.0,collision
20,-4.245591640472412,-1.4810888767242432,-0.0003224807442165911,0.0005731329438276589,1.5359764802269638e-05,0.0,-3.0,collision
21,-4.245591640472412,-1.4810887575149536,-0.0003075285058002919,0.00046727227163501084,3.7252900710882386e-06,0.0,-3.0,collision
22,-4.245591163635254,-1.481088638305664,-0.00029555612127296627,0.00037445215275511146,1.5359764802269638e-05,0.0,-3.0,collision
23,-4.246023178100586,-1.4801483154296875,-0.00028109457343816757,0.03234114870429039,0.032337989658117294,1.0,-3.0,collision
24,-4.246461868286133,-1.4791876077651978,-0.00027410482289269567,0.033004749566316605,0.0330040268599987,1.0,0.0,collision
25,-4.246470928192139,-1.4791685342788696,-0.0002736987080425024,0.0006599928019568324,0.0006598707986995578,0.0,3.0,collision
26,-4.2464704513549805,-1.4791682958602905,-0.00026880408404394984,0.00015386161976493895,1.6660003893775865e-05,0.0,-3.0,collision
