step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240154266357422,-1.4926961660385132,-0.010264398530125618,0.0,0.0,0.0,0.0,success
1,-4.240167617797852,-1.4927033185958862,-0.005312113091349602,0.15475964546203613,0.0004733318055514246,1.0,-3.0,success
2,-4.240609645843506,-1.491767406463623,-0.0042755259200930595,0.04577706754207611,0.03234518691897392,1.0,-3.0,success
3,-4.241057872772217,-1.4908111095428467,-0.0034688233863562346,0.04153053089976311,0.033004067838191986,1.0,-3.0,success
4,-4.241504192352295,-1.4898537397384644,-0.002823835238814354,0.038676436990499496,0.03300920128822327,1.0,-3.0,success
5,-4.241948127746582,-1.4888954162597656,-0.0023079977836459875,0.03673105686903,0.03300483152270317,1.0,-3.0,success
6,-4.242389678955078,-1.487936019897461,-0.0018954501720145345,0.03543265163898468,0.0330040380358696,1.0,-3.0,success
7,-4.242829322814941,-1.4869756698608398,-0.001565510523505509,0.034579209983348846,0.03300625458359718,1.0,-3.0,success
8,-4.243266582489014,-1.486014485359192,-0.001301637850701809,0.03401373326778412,0.03299904614686966,1.0,-3.0,success
9,-4.243701934814453,-1.485052227973938,-0.001090603182092309,0.03365737572312355,0.03300495445728302,1.0,-3.0,success
10,-4.244134902954102,-1.4840890169143677,-0.0009218263439834118,0.03342030197381973,0.03300149366259575,1.0,-3.0,success
11,-4.244565963745117,-1.4831249713897705,-0.0007868456305004656,0.03326939046382904,0.03300090506672859,1.0,-3.0,success
12,-4.2449951171875,-1.482159972190857,-0.0006788937607780099,0.03317581117153168,0.03300384804606438,1.0,-3.0,success
13,-4.245421886444092,-1.481194019317627,-0.0005925584118813276,0.033111002296209335,0.03300090134143829,1.0,-3.0,success
14,-4.245846748352051,-1.4802271127700806,-0.0005235110293142498,0.033074598759412766,0.03300413861870766,1.0,-3.0,success
15,-4.246269226074219,-1.4792593717575073,-0.00046828994527459145,0.03304322436451912,0.032998137176036835,1.0,-3.0,success
16,-4.246690273284912,-1.4782909154891968,-0.00042413422488607466,0.03302960842847824,0.033000774681568146,1.0,3.0,success
