step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151405334473,-1.4926846027374268,-0.010216658003628254,0.0,0.0,0.0,0.0,timeout
1,-4.240163803100586,-1.492692470550537,-0.005288378801196814,0.1540094017982483,0.0004588614101521671,1.0,3.0,timeout
2,-4.240195274353027,-1.491658091545105,-0.004256893880665302,0.04566020891070366,0.03233930096030235,1.0,-3.0,timeout
3,-4.240224838256836,-1.4906023740768433,-0.0034539266489446163,0.041459809988737106,0.03300410136580467,1.0,3.0,timeout
4,-4.2402567863464355,-1.4895466566085815,-0.0028119031339883804,0.03862573206424713,0.03300626948475838,1.0,3.0,timeout
5,-4.240256309509277,-1.4895254373550415,-0.002303309040144086,0.015907397493720055,0.0006632690201513469,0.0,-3.0,timeout
6,-4.240288734436035,-1.4884910583496094,-0.0018871432403102517,0.03485720232129097,0.032340217381715775,1.0,3.0,timeout
7,-4.240322589874268,-1.4874355792999268,-0.0015585522633045912,0.03456134349107742,0.033000681549310684,1.0,-3.0,timeout
8,-4.240354061126709,-1.4863799810409546,-0.0012960556196048856,0.03400629758834839,0.0330021008849144,1.0,-3.0,timeout
9,-4.240382671356201,-1.4853242635726929,-0.0010861364426091313,0.03364891931414604,0.03300328180193901,1.0,-3.0,timeout
10,-4.2404093742370605,-1.4842685461044312,-0.0009182528010569513,0.033416133373975754,0.033001720905303955,1.0,-3.0,timeout
11,-4.2404093742370605,-1.4842473268508911,-0.0007888735271990299,0.004097118508070707,0.0006631016149185598,0.0,3.0,timeout
12,-4.240435600280762,-1.4832128286361694,-0.0006759380921721458,0.032530464231967926,0.0323384553194046,1.0,-3.0,timeout
13,-4.240460395812988,-1.4821571111679077,-0.0005899017560295761,0.03310961276292801,0.033000268042087555,1.0,3.0,timeout
14,-4.240487575531006,-1.4811015129089355,-0.0005213692784309387,0.03306780382990837,0.032998375594615936,1.0,3.0,timeout
15,-4.240516185760498,-1.4800457954406738,-0.00046656501945108175,0.03304768726229668,0.03300328180193901,1.0,-3.0,timeout
16,-4.240542888641357,-1.478990077972412,-0.0004227455356158316,0.03303011879324913,0.033001720905303955,1.0,-3.0,timeout
17,-4.240567684173584,-1.47793447971344,-0.0003877106064464897,0.033014703541994095,0.03299654275178909,1.0,3.0,timeout
18,-4.240594387054443,-1.4768787622451782,-0.0003596720634959638,0.03301335126161575,0.033001720905303955,1.0,-3.0,timeout
19,-4.2406182289123535,-1.4758230447769165,-0.0003372573119122535,0.03300701454281807,0.03299957886338234,1.0,-3.0,timeout
20,-4.240640163421631,-1.4747672080993652,-0.0003193315351381898,0.03300676494836807,0.033002015203237534,1.0,-3.0,timeout
21,-4.240659713745117,-1.473711371421814,-0.00030499539570882916,0.03300359472632408,0.03300055116415024,1.0,-3.0,timeout
22,-4.240677356719971,-1.4726555347442627,-0.00029353940044529736,0.03300144150853157,0.03299950063228607,1.0,3.0,timeout
23,-4.2406768798828125,-1.472655177116394,-0.0002893406490329653,0.00013252647477202117,1.862645149230957e-05,0.0,0.0,timeout
24,-4.240676403045654,-1.472655177116394,-0.00028122871299274266,0.00025393557734787464,1.4901160284352954e-05,0.0,-3.0,timeout
25,-4.240676403045654,-1.4726552963256836,-0.0002745433885138482,0.0002089495974360034,3.7252900710882386e-06,0.0,3.0,timeout
26,-4.240695953369141,-1.4716206789016724,-0.0002642818435560912,0.032339151948690414,0.03233756124973297,1.0,-3.0,timeout
27,-4.240695476531982,-1.4715994596481323,-0.0002655343268997967,0.0006644229288212955,0.0006632690201513469,0.0,-3.0,timeout
28,-4.240694999694824,-1.4715994596481323,-0.0002622762694954872,0.000102898949990049,1.4901160284352954e-05,0.0,0.0,timeout
29,-4.240710258483887,-1.4705647230148315,-0.00025450121029280126,0.03233994543552399,0.032339032739400864,1.0,3.0,timeout
30,-4.240710735321045,-1.470543622970581,-0.00025771386572159827,0.0006671420414932072,0.0006595447193831205,0.0,3.0,timeout
31,-4.240711212158203,-1.470543622970581,-0.0002560155699029565,5.512399002327584e-05,1.4901160284352954e-05,0.0,3.0,timeout
32,-4.2407331466674805,-1.4695091247558594,-0.00024947719066403806,0.032335978001356125,0.03233533352613449,1.0,-3.0,timeout
33,-4.240752696990967,-1.468453288078308,-0.0002488133031874895,0.033000554889440536,0.03300055116415024,1.0,-3.0,timeout
34,-4.240752220153809,-1.4684529304504395,-0.00025356642436236143,0.00014969836047384888,1.862645149230957e-05,0.0,0.0,timeout
35,-4.24077033996582,-1.4674183130264282,-0.00024774359189905226,0.032337259501218796,0.032336752861738205,1.0,3.0,timeout
36,-4.240789890289307,-1.466362476348877,-0.0002474270877428353,0.03300055116415024,0.03300055116415024,1.0,-3.0,timeout
37,-4.24080753326416,-1.4653066396713257,-0.00024747379939071834,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
38,-4.2408223152160645,-1.4642506837844849,-0.0002475258952472359,0.0330018512904644,0.0330018512904644,1.0,-3.0,timeout
39,-4.240835189819336,-1.463194727897644,-0.0002475683868397027,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
40,-4.240846157073975,-1.4621387720108032,-0.0002476120716892183,0.033000398427248,0.033000398427248,1.0,3.0,timeout
41,-4.240859031677246,-1.4610828161239624,-0.00024762764223851264,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
42,-4.240869998931885,-1.4600269794464111,-0.00024765910347923636,0.03299667313694954,0.03299667313694954,1.0,3.0,timeout
43,-4.240883827209473,-1.4589710235595703,-0.00024767479044385254,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
44,-4.240899562835693,-1.457915186882019,-0.00024768710136413574,0.03299855813384056,0.03299855813384056,1.0,3.0,timeout
45,-4.240918159484863,-1.4568593502044678,-0.00024769711308181286,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
46,-4.240939140319824,-1.455803394317627,-0.0002476998488418758,0.033005133271217346,0.033005133271217346,1.0,0.0,timeout
47,-4.240960121154785,-1.4547476768493652,-0.0002477129746694118,0.03299768641591072,0.03299768641591072,1.0,3.0,timeout
48,-4.240983486175537,-1.4536919593811035,-0.000247718213358894,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
49,-4.241008281707764,-1.4526362419128418,-0.0002477115485817194,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
50,-4.241031646728516,-1.45158052444458,-0.00024772650795057416,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
