step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24041223526001,-1.492517113685608,-0.010113365948200226,0.0,0.0,0.0,0.0,collision
1,-4.2403974533081055,-1.4925404787063599,-0.005235849414020777,0.15242482721805573,0.0008640103624202311,1.0,0.0,collision
2,-4.240397930145264,-1.4925401210784912,-0.004220406990498304,0.03173258155584335,1.862645149230957e-05,0.0,3.0,collision
3,-4.240084171295166,-1.491553544998169,-0.0034202151000499725,0.040889568626880646,0.032352082431316376,1.0,3.0,collision
4,-4.240077972412109,-1.491533637046814,-0.0027895024977624416,0.01972053386271,0.0006515851127915084,0.0,-3.0,collision
5,-4.239764213562012,-1.4905474185943604,-0.0022759358398616314,0.03610453009605408,0.03234143182635307,1.0,-3.0,collision
6,-4.239757537841797,-1.4905272722244263,-0.0018743654945865273,0.012566586956381798,0.0006632376462221146,0.0,-3.0,collision
7,-4.239439010620117,-1.4895422458648682,-0.0015440747374668717,0.03395809978246689,0.03235147148370743,1.0,3.0,collision
8,-4.239439487457275,-1.48954176902771,-0.001289159874431789,0.007966116070747375,2.1073423340567388e-05,0.0,0.0,collision
9,-4.239123821258545,-1.488556146621704,-0.0010759553406387568,0.03302095830440521,0.032341811805963516,1.0,3.0,collision
10,-4.238803863525391,-1.4875494241714478,-0.0009097987203858793,0.03341662883758545,0.03301075100898743,1.0,0.0,collision
11,-4.2384843826293945,-1.48654305934906,-0.000777202018070966,0.033254753798246384,0.03299558907747269,1.0,-3.0,collision
12,-4.238478660583496,-1.4865227937698364,-0.0006760709220543504,0.0032281314488500357,0.0006580596091225743,0.0,3.0,collision
13,-4.23816442489624,-1.4855365753173828,-0.0005857192445546389,0.032468948513269424,0.03234595060348511,1.0,-3.0,collision
14,-4.237842559814453,-1.4845308065414429,-0.0005177442217245698,0.03306876868009567,0.03300047293305397,1.0,0.0,collision
15,-4.237520694732666,-1.483525037765503,-0.00046366825699806213,0.03304370865225792,0.03300047293305397,1.0,3.0,collision
16,-4.237520694732666,-1.4835246801376343,-0.00042540134745649993,0.001195893157273531,1.117586998589104e-05,0.0,0.0,collision
17,-4.237521171569824,-1.4835246801376343,-0.0003900541923940182,0.0011046990985050797,1.4901160284352954e-05,0.0,3.0,collision
18,-4.237209796905518,-1.4825376272201538,-0.0003566837403923273,0.03236059471964836,0.0323437862098217,1.0,3.0,collision
19,-4.236894607543945,-1.4815298318862915,-0.0003345416334923357,0.03300517424941063,0.032997921109199524,1.0,-3.0,collision
20,-4.236894130706787,-1.4815294742584229,-0.0003221267834305763,0.0003884109319187701,1.862645149230957e-05,0.0,0.0,collision
21,-4.236583232879639,-1.4805424213409424,-0.000302575237583369,0.03234507888555527,0.03233930841088295,1.0,3.0,collision
22,-4.236268520355225,-1.479534387588501,-0.0002912843192461878,0.03300247713923454,0.03300059214234352,1.0,0.0,collision
23,-4.236263275146484,-1.4795141220092773,-0.0002874380152206868,0.0006651186267845333,0.0006541677284985781,0.0,3.0,collision
24,-4.236263275146484,-1.4795140027999878,-0.00027979706646874547,0.00023880868684500456,3.7252900710882386e-06,0.0,0.0,collision
25,-4.235950946807861,-1.4785054922103882,-0.00026841144426725805,0.03299461305141449,0.03299269825220108,1.0,0.0,collision
26,-4.23563814163208,-1.4774967432022095,-0.00026404927484691143,0.033004507422447205,0.03300422057509422,1.0,0.0,collision
27,-4.235325336456299,-1.4764882326126099,-0.0002607670030556619,0.032997265458106995,0.03299710899591446,1.0,-3.0,collision
28,-4.2353196144104,-1.4764679670333862,-0.0002630502567626536,0.0006619165651500225,0.0006580596091225743,0.0,3.0,collision
29,-4.235319137573242,-1.4764682054519653,-0.00026028897264041007,8.788367995293811e-05,1.6660003893775865e-05,0.0,-3.0,collision
30,-4.235318660736084,-1.4764683246612549,-0.00025779035058803856,7.957833440741524e-05,1.5359764802269638e-05,0.0,-3.0,collision
31,-4.235008239746094,-1.4754807949066162,-0.00025090237613767385,0.03234976530075073,0.03234905004501343,1.0,3.0,collision
32,-4.234694480895996,-1.4744725227355957,-0.00024995379499159753,0.03299884870648384,0.03299883380532265,1.0,3.0,collision
33,-4.234688758850098,-1.4744523763656616,-0.00025436643045395613,0.0006688444409519434,0.0006544752395711839,0.0,-3.0,collision
34,-4.234380722045898,-1.473464012145996,-0.0002484784054104239,0.032352205365896225,0.03235168009996414,1.0,3.0,collision
35,-4.234375476837158,-1.473443627357483,-0.00025291438214480877,0.000672223512083292,0.0006577748572453856,0.0,3.0,collision
36,-4.234066009521484,-1.4724340438842773,-0.0002471912885084748,0.03299889713525772,0.03299841284751892,1.0,0.0,collision
37,-4.2337565422058105,-1.4714245796203613,-0.00024708686396479607,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
38,-4.2334442138671875,-1.4704158306121826,-0.0002472060441505164,0.03299981355667114,0.03299981355667114,1.0,-3.0,collision
39,-4.23313045501709,-1.469407558441162,-0.0002473219356033951,0.03299883380532265,0.03299883380532265,1.0,3.0,collision
40,-4.232818126678467,-1.4683985710144043,-0.00024740028311498463,0.0330069325864315,0.0330069325864315,1.0,0.0,collision
41,-4.232506275177002,-1.4673898220062256,-0.0002474630600772798,0.03299540653824806,0.03299540653824806,1.0,-3.0,collision
