step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240157604217529,-1.492696762084961,-0.010250257328152657,0.0,0.0,0.0,0.0,success
1,-4.240170478820801,-1.4927037954330444,-0.005305059719830751,0.154538094997406,0.00045845290878787637,1.0,-3.0,success
2,-4.240482330322266,-1.491716980934143,-0.0042699892073869705,0.045740704983472824,0.03234116733074188,1.0,-3.0,success
3,-4.240797996520996,-1.4907090663909912,-0.0034643972758203745,0.04151095077395439,0.03300592675805092,1.0,-3.0,success
4,-4.2411112785339355,-1.489700436592102,-0.0028202938847243786,0.03865852206945419,0.033005084842443466,1.0,-3.0,success
5,-4.241422176361084,-1.488690972328186,-0.00230516423471272,0.036724187433719635,0.03300797939300537,1.0,-3.0,success
6,-4.241730690002441,-1.4876809120178223,-0.001893182983621955,0.03542612865567207,0.03300394117832184,1.0,-3.0,success
7,-4.242036819458008,-1.4866702556610107,-0.0015636967727914453,0.034569088369607925,0.03300007805228233,1.0,-3.0,success
8,-4.24204158782959,-1.4866496324539185,-0.0013050624402239919,0.008109345100820065,0.000661477679386735,0.0,-3.0,success
9,-4.242337703704834,-1.485657811164856,-0.00108877825550735,0.03304490074515343,0.03234630078077316,1.0,-3.0,success
10,-4.242636680603027,-1.484645128250122,-0.000920067192055285,0.03341525420546532,0.032996710389852524,1.0,-3.0,success
11,-4.242933750152588,-1.4836316108703613,-0.0007854236755520105,0.03327202796936035,0.03300490602850914,1.0,-3.0,success
12,-4.243229389190674,-1.482617735862732,-0.0006777624948881567,0.03317413479089737,0.03300309181213379,1.0,3.0,success
13,-4.243526935577393,-1.4816045761108398,-0.0005916503723710775,0.03310792148113251,0.032998379319906235,1.0,3.0,success
14,-4.243826866149902,-1.4805920124053955,-0.000522773596458137,0.03307170793414116,0.03300158679485321,1.0,-3.0,success
15,-4.243831634521484,-1.4805715084075928,-0.00047257906408049166,0.0017009425209835172,0.0006578486645594239,0.0,-3.0,success
16,-4.244121074676514,-1.479577898979187,-0.0004229883779771626,0.03237799182534218,0.0323408842086792,1.0,-3.0,success
17,-4.24441385269165,-1.4785631895065308,-0.0003875959664583206,0.03302175551652908,0.03300322964787483,1.0,-3.0,success
18,-4.244419097900391,-1.4785429239273071,-0.00036446741432882845,0.0009748476441018283,0.0006541677284985781,0.0,3.0,success
19,-4.244706153869629,-1.477548599243164,-0.0003365126613061875,0.032353393733501434,0.032341599464416504,1.0,-3.0,success
20,-4.244996070861816,-1.4765331745147705,-0.000318436068482697,0.03300487995147705,0.03300004452466965,1.0,-3.0,success
21,-4.245284080505371,-1.4755171537399292,-0.0003042648022528738,0.03300462290644646,0.033001650124788284,1.0,-3.0,success
22,-4.245569705963135,-1.4745004177093506,-0.0002929452748503536,0.033004824072122574,0.03300292789936066,1.0,-3.0,success
