step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240156650543213,-1.4926941394805908,-0.010225150734186172,0.0,0.0,0.0,0.0,success
1,-4.240169525146484,-1.4927012920379639,-0.0052926260977983475,0.15414206683635712,0.0004602505068760365,1.0,0.0,success
2,-4.240237236022949,-1.4916685819625854,-0.004260229878127575,0.04568186402320862,0.03234148025512695,1.0,-3.0,success
3,-4.2403035163879395,-1.4906145334243774,-0.0034565958194434643,0.04147239774465561,0.033004071563482285,1.0,-3.0,success
4,-4.240367412567139,-1.4895602464675903,-0.002814051927998662,0.038634736090898514,0.03300691768527031,1.0,-3.0,success
5,-4.240428924560547,-1.4885059595108032,-0.0023001700174063444,0.03670218214392662,0.033002495765686035,1.0,-3.0,success
6,-4.240488052368164,-1.487451434135437,-0.0018891874933615327,0.03541641682386398,0.03300567716360092,1.0,-3.0,success
7,-4.24054479598999,-1.4863969087600708,-0.0015605001244693995,0.0345631018280983,0.03300158679485321,1.0,-3.0,success
8,-4.240598678588867,-1.485342264175415,-0.0012976295547559857,0.034007687121629715,0.033000629395246506,1.0,-3.0,success
9,-4.240650653839111,-1.4842873811721802,-0.001087396638467908,0.033652596175670624,0.03300508111715317,1.0,-3.0,success
10,-4.2407002449035645,-1.4832324981689453,-0.0009192610741592944,0.033417150378227234,0.03300149738788605,1.0,-3.0,success
11,-4.240747451782227,-1.482177495956421,-0.0007847934612073004,0.03326825425028801,0.03300180658698082,1.0,-3.0,success
12,-4.240792751312256,-1.4811224937438965,-0.0006772520137019455,0.03316987678408623,0.0329991951584816,1.0,-3.0,success
13,-4.240835189819336,-1.480067253112793,-0.0005912450142204762,0.033112186938524246,0.03300292417407036,1.0,-3.0,success
14,-4.240875720977783,-1.4790120124816895,-0.0005224602646194398,0.03307051211595535,0.033000584691762924,1.0,-3.0,success
15,-4.240874290466309,-1.4789907932281494,-0.0004723286547232419,0.0017017573118209839,0.0006646068068221211,0.0,-3.0,success
16,-4.24091100692749,-1.4779566526412964,-0.0004227989411447197,0.03237427771091461,0.0323372520506382,1.0,3.0,success
17,-4.240949630737305,-1.4769012928009033,-0.00038743321783840656,0.03302057087421417,0.03300207108259201,1.0,-3.0,success
18,-4.240985870361328,-1.4758459329605103,-0.0003594449954107404,0.033011019229888916,0.0329994298517704,1.0,-3.0,success
19,-4.240984916687012,-1.4758245944976807,-0.00034195600892417133,0.0008626948110759258,0.0006674925680272281,0.0,-3.0,success
20,-4.241016864776611,-1.474790334701538,-0.00031852201209403574,0.03234432265162468,0.0323360338807106,1.0,-3.0,success
21,-4.2410454750061035,-1.473734736442566,-0.00030404789140447974,0.03300265967845917,0.03299956023693085,1.0,-3.0,success
22,-4.241072177886963,-1.4726790189743042,-0.00029275770066305995,0.03300360590219498,0.033001720905303955,1.0,-3.0,success
23,-4.241096496582031,-1.4716233015060425,-0.00028374226531013846,0.0330011211335659,0.0329999215900898,1.0,-3.0,success
24,-4.241119384765625,-1.4705674648284912,-0.00027654203586280346,0.033003415912389755,0.03300264850258827,1.0,3.0,success
25,-4.241143703460693,-1.4695117473602295,-0.00027076457627117634,0.03300041705369949,0.0329999215900898,1.0,-3.0,success
26,-4.241166591644287,-1.4684560298919678,-0.0002661628241185099,0.03299923613667488,0.03299892321228981,1.0,3.0,success
27,-4.24119234085083,-1.467400312423706,-0.00026247306959703565,0.03300118073821068,0.03300097957253456,1.0,3.0,success
28,-4.241219520568848,-1.4663447141647339,-0.0002595121623016894,0.03299850597977638,0.032998375594615936,1.0,-3.0,success
29,-4.241244792938232,-1.4652889966964722,-0.00025715376250445843,0.033000703901052475,0.03300062194466591,1.0,-3.0,success
30,-4.241267204284668,-1.464233160018921,-0.0002552681544329971,0.033002376556396484,0.033002328127622604,1.0,-3.0,success
31,-4.2412872314453125,-1.4631774425506592,-0.00025376028497703373,0.03299713879823685,0.03299710527062416,1.0,-3.0,success
32,-4.241304874420166,-1.4621214866638184,-0.0002525544259697199,0.033003248274326324,0.033003225922584534,1.0,-3.0,success
33,-4.241321086883545,-1.461065649986267,-0.0002515995583962649,0.03299879655241966,0.03299878537654877,1.0,3.0,success
34,-4.241338729858398,-1.4600098133087158,-0.0002508166653569788,0.03299950808286667,0.03299950063228607,1.0,-3.0,success
35,-4.241354465484619,-1.458953857421875,-0.00025019972235895693,0.03300228714942932,0.03300228342413902,1.0,-3.0,success
36,-4.241353988647461,-1.4589327573776245,-0.0002545984461903572,0.0006737169460393488,0.0006595447193831205,0.0,3.0,success
37,-4.241369724273682,-1.4578981399536133,-0.00024864624720066786,0.03233606740832329,0.03233553096652031,1.0,-3.0,success
38,-4.241383075714111,-1.4568421840667725,-0.0002481637638993561,0.033001262694597244,0.033001258969306946,1.0,-3.0,success
39,-4.24139404296875,-1.4557862281799316,-0.00024806393776088953,0.033000398427248,0.033000398427248,1.0,-3.0,success
40,-4.241402626037598,-1.4547301530838013,-0.00024799813400022686,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
41,-4.241408824920654,-1.4536741971969604,-0.0002479462418705225,0.032999187707901,0.032999187707901,1.0,-3.0,success
42,-4.24141263961792,-1.4526182413101196,-0.00024790482711978257,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
43,-4.241414546966553,-1.4515621662139893,-0.0002478809328749776,0.033002398908138275,0.033002398908138275,1.0,3.0,success
44,-4.241418838500977,-1.4505062103271484,-0.0002478427195455879,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
45,-4.241420745849609,-1.449450135231018,-0.0002478213864378631,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
46,-4.241420269012451,-1.4483941793441772,-0.0002478047972545028,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
47,-4.241417407989502,-1.4473382234573364,-0.0002477916132193059,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
48,-4.24141263961792,-1.446282148361206,-0.000247781106736511,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
49,-4.241405010223389,-1.4452261924743652,-0.00024777272483333945,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
50,-4.241395950317383,-1.4441702365875244,-0.0002477752568665892,0.03299983590841293,0.03299983590841293,1.0,3.0,success
51,-4.24138879776001,-1.4431142807006836,-0.00024775820202194154,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
52,-4.241380214691162,-1.4420583248138428,-0.00024776338250376284,0.032999709248542786,0.032999709248542786,1.0,3.0,success
53,-4.241373538970947,-1.441002368927002,-0.0002477485977578908,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
54,-4.241373062133789,-1.440981149673462,-0.0002526378375478089,0.0006806395249441266,0.0006632690201513469,0.0,3.0,success
55,-4.241366386413574,-1.4399464130401611,-0.00024707819102331996,0.032336656004190445,0.03233619034290314,1.0,-3.0,success
56,-4.241357326507568,-1.4388904571533203,-0.00024690956342965364,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
57,-4.24134635925293,-1.4378345012664795,-0.000247070420300588,0.033000398427248,0.033000398427248,1.0,3.0,success
58,-4.241337299346924,-1.4367785453796387,-0.0002471936750225723,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
59,-4.241325855255127,-1.4357225894927979,-0.0002473021449986845,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
60,-4.241312503814697,-1.434666633605957,-0.00024739911896176636,0.033001258969306946,0.033001258969306946,1.0,3.0,success
61,-4.241302013397217,-1.4336107969284058,-0.0002474668144714087,0.0329965241253376,0.0329965241253376,1.0,3.0,success
62,-4.241301536560059,-1.4335895776748657,-0.000252391560934484,0.00068088952684775,0.0006632690201513469,0.0,-3.0,success
63,-4.241290092468262,-1.432554841041565,-0.000246891169808805,0.03233795240521431,0.0323374979197979,1.0,-3.0,success
64,-4.241276741027832,-1.4314988851547241,-0.00024677033070474863,0.033001258969306946,0.033001258969306946,1.0,3.0,success
65,-4.241265296936035,-1.4304430484771729,-0.000246939598582685,0.03299683332443237,0.03299683332443237,1.0,-3.0,success
66,-4.241265773773193,-1.4304218292236328,-0.00025199048104695976,0.0006817912217229605,0.0006632690201513469,0.0,3.0,success
67,-4.241265773773193,-1.4304218292236328,-0.00025145403924398124,1.6763806343078613e-05,0.0,0.0,3.0,success
68,-4.241257190704346,-1.429387092590332,-0.0002458411909174174,0.03233710303902626,0.032336629927158356,1.0,3.0,success
69,-4.241251468658447,-1.4283311367034912,-0.00024590466637164354,0.032999102026224136,0.032999102026224136,1.0,3.0,success
70,-4.241252422332764,-1.4283099174499512,-0.0002511386410333216,0.000683625927194953,0.0006637710030190647,0.0,3.0,success
71,-4.241250991821289,-1.4272751808166504,-0.0002458773087710142,0.03233596682548523,0.0323355458676815,1.0,-3.0,success
72,-4.241246700286865,-1.42621910572052,-0.00024594872957095504,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
73,-4.241239547729492,-1.4251631498336792,-0.00024629212566651404,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
74,-4.241239070892334,-1.4251419305801392,-0.000251461926382035,0.0006826611934229732,0.0006632690201513469,0.0,-3.0,success
75,-4.241227149963379,-1.4241071939468384,-0.0002461479161866009,0.03233809024095535,0.03233766555786133,1.0,-3.0,success
76,-4.241212844848633,-1.4230512380599976,-0.0002461661060806364,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
77,-4.241196155548096,-1.4219954013824463,-0.0002464663120917976,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
78,-4.241177082061768,-1.4209394454956055,-0.0002467203885316849,0.03300400450825691,0.033004000782966614,1.0,-3.0,success
79,-4.241156101226807,-1.4198837280273438,-0.00024692434817552567,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
80,-4.2411322593688965,-1.4188278913497925,-0.00024708753335289657,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
81,-4.241106033325195,-1.4177721738815308,-0.0002472180931363255,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
82,-4.241077899932861,-1.4167165756225586,-0.00024732251768000424,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
83,-4.2410478591918945,-1.4156609773635864,-0.0002474151842761785,0.033000800758600235,0.033000800758600235,1.0,3.0,success
84,-4.241020202636719,-1.4146053791046143,-0.0002474702487234026,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
85,-4.240989685058594,-1.413549780845642,-0.0002475235378369689,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
86,-4.240957736968994,-1.4124943017959595,-0.0002475760702509433,0.03299882262945175,0.03299882262945175,1.0,3.0,success
87,-4.240928649902344,-1.4114387035369873,-0.0002476081717759371,0.03299996629357338,0.03299996629357338,1.0,3.0,success
88,-4.240900993347168,-1.4103831052780151,-0.0002476239169482142,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
89,-4.240871429443359,-1.409327507019043,-0.0002476460940670222,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
90,-4.240839004516602,-1.4082720279693604,-0.00024766437127254903,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
91,-4.240804672241211,-1.4072165489196777,-0.0002476888184901327,0.033001162111759186,0.033001162111759186,1.0,3.0,success
92,-4.240772724151611,-1.4061610698699951,-0.0002476889349054545,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
93,-4.240738391876221,-1.4051055908203125,-0.0002476982190273702,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
94,-4.240701198577881,-1.4040502309799194,-0.00024770613526925445,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
95,-4.240662097930908,-1.402994990348816,-0.00024771259631961584,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
96,-4.240621089935303,-1.4019397497177124,-0.00024772726465016603,0.03300115838646889,0.03300115838646889,1.0,3.0,success
97,-4.240621089935303,-1.401918649673462,-0.0002526111784391105,0.0006768092280253768,0.0006593763246200979,0.0,3.0,success
