step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240156650543213,-1.492693543434143,-0.010197708383202553,0.0,0.0,0.0,0.0,success
1,-4.240167140960693,-1.4927006959915161,-0.005278463941067457,0.15372689068317413,0.0003967740049120039,1.0,3.0,success
2,-4.239875793457031,-1.4917078018188477,-0.004249089397490025,0.04561144858598709,0.03233615681529045,1.0,3.0,success
3,-4.239581108093262,-1.4906935691833496,-0.00344767514616251,0.04143156111240387,0.033005490899086,1.0,3.0,success
4,-4.2395758628845215,-1.4906728267669678,-0.002811774145811796,0.01988315023481846,0.0006686039851047099,0.0,3.0,success
5,-4.239291191101074,-1.4896777868270874,-0.0022937790490686893,0.036167219281196594,0.03234250470995903,1.0,3.0,success
6,-4.239004135131836,-1.4886614084243774,-0.0018837671959772706,0.035404134541749954,0.033004291355609894,1.0,3.0,success
7,-4.2387189865112305,-1.4876445531845093,-0.0015561438631266356,0.034554094076156616,0.03300248831510544,1.0,3.0,success
8,-4.238436222076416,-1.4866269826889038,-0.0012941397726535797,0.034004416316747665,0.03300398588180542,1.0,3.0,success
9,-4.238155841827393,-1.4856088161468506,-0.001084601623006165,0.03364541754126549,0.03300207108259201,1.0,3.0,success
10,-4.23787784576416,-1.4845900535583496,-0.0009170228149741888,0.033413272351026535,0.033000338822603226,1.0,3.0,success
11,-4.237601280212402,-1.48357093334198,-0.0007829912938177586,0.03326413780450821,0.03299938514828682,1.0,-3.0,success
12,-4.237322807312012,-1.4825522899627686,-0.0006758187664672732,0.0331701822578907,0.03300067037343979,1.0,3.0,success
13,-4.237045764923096,-1.481533169746399,-0.0005900876130908728,0.033111851662397385,0.03300328925251961,1.0,-3.0,success
14,-4.236767292022705,-1.480514645576477,-0.0005215430865064263,0.0330665297806263,0.03299707919359207,1.0,3.0,success
15,-4.236490726470947,-1.4794954061508179,-0.000466714845970273,0.033047422766685486,0.033002980053424835,1.0,3.0,success
16,-4.2362165451049805,-1.478475570678711,-0.00042286544339731336,0.03302997350692749,0.03300153464078903,1.0,3.0,success
