step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401509284973145,-1.492692232131958,-0.01020235288888216,0.0,0.0,0.0,0.0,timeout
1,-4.240161895751953,-1.492699384689331,-0.005280894227325916,0.15379612147808075,0.0004091718583367765,1.0,0.0,timeout
2,-4.240161895751953,-1.4926992654800415,-0.00425586337223649,0.03203221410512924,3.7252900710882386e-06,0.0,3.0,timeout
3,-4.240161418914795,-1.492699146270752,-0.003453410929068923,0.025076640769839287,1.5359764802269638e-05,0.0,-3.0,timeout
4,-4.2399373054504395,-1.4916887283325195,-0.0028066488448530436,0.0381387323141098,0.03234293684363365,1.0,3.0,timeout
5,-4.239710807800293,-1.490657091140747,-0.002293919213116169,0.03669005632400513,0.033006515353918076,1.0,-3.0,timeout
6,-4.239482879638672,-1.4896259307861328,-0.001884175231680274,0.03539858013391495,0.03300158306956291,1.0,3.0,timeout
7,-4.239479064941406,-1.4896050691604614,-0.0015613602008670568,0.010109715163707733,0.0006627353141084313,0.0,3.0,timeout
8,-4.239259719848633,-1.488593578338623,-0.001293748035095632,0.033407434821128845,0.03234376013278961,1.0,3.0,timeout
9,-4.239038944244385,-1.4875608682632446,-0.0010839867172762752,0.033646129071712494,0.03300141915678978,1.0,3.0,timeout
10,-4.239035129547119,-1.4875401258468628,-0.0009213858866132796,0.005123840179294348,0.0006590710836462677,0.0,-3.0,timeout
11,-4.2388176918029785,-1.4865282773971558,-0.0007819242309778929,0.0326344259083271,0.03234210982918739,1.0,-3.0,timeout
12,-4.238593578338623,-1.4854962825775146,-0.0006746564758941531,0.03317134827375412,0.03300153836607933,1.0,-3.0,timeout
13,-4.238367080688477,-1.4844648838043213,-0.0005891537293791771,0.03310723602771759,0.03299923986196518,1.0,-3.0,timeout
14,-4.238138198852539,-1.4834339618682861,-0.0005207864451222122,0.03306983783841133,0.033000752329826355,1.0,-3.0,timeout
15,-4.238133907318115,-1.4834133386611938,-0.00047100064693950117,0.001689339173026383,0.0006582809728570282,0.0,3.0,timeout
16,-4.238133430480957,-1.4834133386611938,-0.00042660298640839756,0.0013875068398192525,1.4901160284352954e-05,0.0,0.0,timeout
17,-4.237909317016602,-1.482403039932251,-0.0003859229036606848,0.03236427530646324,0.03233930096030235,1.0,3.0,timeout
18,-4.237905025482178,-1.4823824167251587,-0.0003628080303315073,0.0009772966150194407,0.0006582809728570282,0.0,-3.0,timeout
