step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240159511566162,-1.4926948547363281,-0.010197335854172707,0.0,0.0,0.0,0.0,success
1,-4.240170001983643,-1.4927018880844116,-0.005278235301375389,0.1537223905324936,0.00039468740578740835,1.0,3.0,success
2,-4.239840507507324,-1.4917209148406982,-0.004248910583555698,0.04561198502779007,0.0323384664952755,1.0,3.0,success
3,-4.239834308624268,-1.491700530052185,-0.003452400444075465,0.024899842217564583,0.0006658272468484938,0.0,3.0,success
4,-4.239509582519531,-1.4907176494598389,-0.0028061270713806152,0.03813486546278,0.032347921282052994,1.0,3.0,success
5,-4.239180564880371,-1.4897141456604004,-0.0022935159504413605,0.036684390157461166,0.03300201892852783,1.0,-3.0,success
6,-4.238849639892578,-1.4887111186981201,-0.0018838539253920317,0.03540222346782684,0.03300648555159569,1.0,3.0,success
7,-4.238521099090576,-1.4877073764801025,-0.001556227682158351,0.03455600515007973,0.033004458993673325,1.0,3.0,success
8,-4.238194942474365,-1.4867030382156372,-0.0012942072935402393,0.03399977087974548,0.03299907594919205,1.0,3.0,success
9,-4.238189697265625,-1.4866825342178345,-0.0010895341401919723,0.0064301397651433945,0.0006613832665607333,0.0,3.0,success
10,-4.2378740310668945,-1.485696792602539,-0.0009164017392322421,0.032794732600450516,0.03234535828232765,1.0,3.0,success
11,-4.237555027008057,-1.4846900701522827,-0.0007822033949196339,0.03326713293790817,0.03300173580646515,1.0,3.0,success
12,-4.237237453460693,-1.4836828708648682,-0.0006751540349796414,0.03317158669233322,0.03300247713923454,1.0,-3.0,success
13,-4.2369184494018555,-1.4826762676239014,-0.0005895745707675815,0.03310638293623924,0.032998185604810715,1.0,3.0,success
14,-4.23660135269165,-1.4816689491271973,-0.0005211232928559184,0.03307080641388893,0.033001549541950226,1.0,3.0,success
15,-4.236286640167236,-1.4806609153747559,-0.00046637884224765003,0.03304490074515343,0.03300059214234352,1.0,3.0,success
16,-4.235974311828613,-1.4796521663665771,-0.0004225968732498586,0.03302816301584244,0.03299981355667114,1.0,3.0,success
17,-4.235663890838623,-1.4786427021026611,-0.0003875822003465146,0.03302173316478729,0.03300359845161438,1.0,3.0,success
