step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180015563965,-1.49266517162323,-0.010185057297348976,0.0,0.0,0.0,0.0,collision
1,-4.240188121795654,-1.4926748275756836,-0.0052720485255122185,0.153532013297081,0.0003939835587516427,1.0,0.0,collision
2,-4.239892959594727,-1.4916828870773315,-0.004244053270667791,0.04558475315570831,0.032341357320547104,1.0,3.0,collision
3,-4.239887714385986,-1.4916622638702393,-0.0034485214855521917,0.02486925758421421,0.000664993014652282,0.0,3.0,collision
4,-4.239887237548828,-1.4916621446609497,-0.00280789309181273,0.020019641146063805,1.5359764802269638e-05,0.0,-3.0,collision
5,-4.23959493637085,-1.4906693696975708,-0.0022903871722519398,0.03615902364253998,0.03234098479151726,1.0,3.0,collision
6,-4.2392988204956055,-1.4896554946899414,-0.0018810336478054523,0.03539946675300598,0.033007264137268066,1.0,-3.0,collision
7,-4.239293575286865,-1.4896349906921387,-0.001558845047838986,0.01009009312838316,0.0006613832665607333,0.0,3.0,collision
8,-4.2390031814575195,-1.488641619682312,-0.0012917272979393601,0.033401940017938614,0.032342080026865005,1.0,-3.0,collision
9,-4.238704681396484,-1.4876285791397095,-0.0010823829798027873,0.03364535793662071,0.03300321474671364,1.0,3.0,collision
10,-4.238409042358398,-1.48661470413208,-0.0009152336861006916,0.03341388702392578,0.03300309181213379,1.0,3.0,collision
11,-4.2381157875061035,-1.485600233078003,-0.0007815691060386598,0.03326350823044777,0.03300020098686218,1.0,3.0,collision
12,-4.237824440002441,-1.4845852851867676,-0.0006746614817529917,0.03316671773791313,0.03299802169203758,1.0,-3.0,collision
13,-4.23753023147583,-1.48357093334198,-0.0005891713663004339,0.033112864941358566,0.03300491347908974,1.0,-3.0,collision
14,-4.237233638763428,-1.4825574159622192,-0.0005208008224144578,0.03306981176137924,0.03300071880221367,1.0,-3.0,collision
15,-4.236935138702393,-1.4815444946289062,-0.00046612133155576885,0.03304385021328926,0.03299964219331741,1.0,-3.0,collision
16,-4.236928462982178,-1.4815244674682617,-0.00042727187974378467,0.0013817066792398691,0.000659702520351857,0.0,-3.0,collision
17,-4.236631393432617,-1.4805327653884888,-0.0003867618215736002,0.03237603232264519,0.03235127031803131,1.0,3.0,collision
18,-4.236331462860107,-1.479520320892334,-0.00035862348158843815,0.03300973027944565,0.032998017966747284,1.0,3.0,collision
19,-4.236326217651367,-1.4794998168945312,-0.0003412864462006837,0.0008549595950171351,0.0006613832665607333,0.0,3.0,collision
20,-4.236036777496338,-1.478506326675415,-0.0003179838240612298,0.03234550356864929,0.032337307929992676,1.0,3.0,collision
21,-4.2360310554504395,-1.4784859418869019,-0.0003084878553636372,0.0007251446368172765,0.0006616454920731485,0.0,-3.0,collision
22,-4.235740661621094,-1.4774925708770752,-0.0002917381061706692,0.03234631568193436,0.032342080026865005,1.0,-3.0,collision
23,-4.235734939575195,-1.4774724245071411,-0.0002875082427635789,0.0006676902412436903,0.0006544752395711839,0.0,-3.0,collision
24,-4.235440254211426,-1.4764801263809204,-0.0002749709819909185,0.032350197434425354,0.032347824424505234,1.0,3.0,collision
25,-4.235142707824707,-1.4754669666290283,-0.00026921695098280907,0.03299886733293533,0.032998379319906235,1.0,3.0,collision
26,-4.234847068786621,-1.474453091621399,-0.0002649011730682105,0.033003367483615875,0.03300309181213379,1.0,3.0,collision
27,-4.234554290771484,-1.4734385013580322,-0.00026146371965296566,0.03299982473254204,0.03299964964389801,1.0,3.0,collision
28,-4.2342634201049805,-1.4724233150482178,-0.00025871541583910584,0.033001188188791275,0.03300108015537262,1.0,3.0,collision
29,-4.233974933624268,-1.471407413482666,-0.00025651755277067423,0.033002205193042755,0.033002134412527084,1.0,3.0,collision
30,-4.2336883544921875,-1.4703911542892456,-0.0002547486510593444,0.032996706664562225,0.032996658235788345,1.0,-3.0,collision
31,-4.233398914337158,-1.4693756103515625,-0.0002533434599172324,0.032999567687511444,0.032999541610479355,1.0,-3.0,collision
32,-4.233107566833496,-1.4683605432510376,-0.0002522310533095151,0.033001624047756195,0.0330016054213047,1.0,3.0,collision
33,-4.232818603515625,-1.4673447608947754,-0.00025133168674074113,0.03300263732671738,0.03300262615084648,1.0,3.0,collision
34,-4.232532024383545,-1.4663283824920654,-0.00025061212363652885,0.03300025314092636,0.033000241965055466,1.0,3.0,collision
35,-4.232247829437256,-1.4653112888336182,-0.0002500367409083992,0.03300163522362709,0.033001627773046494,1.0,3.0,collision
36,-4.231965065002441,-1.4642938375473022,-0.00024956566630862653,0.033000398427248,0.0330003947019577,1.0,-3.0,collision
37,-4.231679916381836,-1.4632771015167236,-0.000249198405072093,0.03299890458583832,0.03299890086054802,1.0,-3.0,collision
38,-4.2313923835754395,-1.4622610807418823,-0.00024890541681088507,0.03299759328365326,0.03299758955836296,1.0,-3.0,collision
39,-4.231102466583252,-1.4612456560134888,-0.00024867133470252156,0.03300004452466965,0.03300004452466965,1.0,-3.0,collision
40,-4.230810165405273,-1.4602309465408325,-0.00024848434259183705,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
41,-4.230803966522217,-1.4602108001708984,-0.0002532161888666451,0.0006750960019417107,0.0006587025127373636,0.0,-3.0,collision
42,-4.230513095855713,-1.4592173099517822,-0.0002475597430020571,0.0323503203690052,0.0323498398065567,1.0,3.0,collision
43,-4.23021936416626,-1.4582029581069946,-0.0002472959167789668,0.03300077095627785,0.03300076723098755,1.0,3.0,collision
44,-4.230219841003418,-1.458202600479126,-0.0002523427247069776,0.00015880884893704206,1.862645149230957e-05,0.0,0.0,collision
