step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240419864654541,-1.492512583732605,-0.010095438919961452,0.0,0.0,0.0,0.0,collision
1,-4.2404046058654785,-1.4925363063812256,-0.005226879846304655,0.15214501321315765,0.0008814464672468603,1.0,3.0,collision
2,-4.2404046058654785,-1.4925360679626465,-0.004213323816657066,0.031673625111579895,7.450580142176477e-06,0.0,-3.0,collision
3,-4.2404046058654785,-1.4925357103347778,-0.0034194292966276407,0.024809204041957855,1.117586998589104e-05,0.0,3.0,collision
4,-4.24040412902832,-1.4925357103347778,-0.0027843161951750517,0.019847288727760315,1.4901160284352954e-05,0.0,-3.0,collision
5,-4.24040412902832,-1.4925355911254883,-0.002276369836181402,0.015873322263360023,3.7252900710882386e-06,0.0,-3.0,collision
6,-4.240182876586914,-1.491524577140808,-0.0018652569269761443,0.034800149500370026,0.032341890037059784,1.0,-3.0,collision
7,-4.239954948425293,-1.4904931783676147,-0.0015410432824864984,0.034528762102127075,0.03300885856151581,1.0,0.0,collision
8,-4.239951133728027,-1.490472435951233,-0.0012869385536760092,0.007968076504766941,0.0006590710836462677,0.0,3.0,collision
9,-4.239730358123779,-1.4894613027572632,-0.0010742791928350925,0.033018045127391815,0.032342348247766495,1.0,3.0,collision
10,-4.239507675170898,-1.4884289503097534,-0.0009084556368179619,0.03340735286474228,0.033003006130456924,1.0,-3.0,collision
11,-4.239503860473633,-1.4884082078933716,-0.0007810273673385382,0.004036305006593466,0.0006590710836462677,0.0,3.0,collision
12,-4.239503860473633,-1.4884082078933716,-0.0006745544378645718,0.0033272788859903812,0.0,0.0,3.0,collision
13,-4.239287376403809,-1.4873961210250854,-0.0005842066020704806,0.03246614336967468,0.032343145459890366,1.0,-3.0,collision
14,-4.239282608032227,-1.4873756170272827,-0.0005213951226323843,0.0020701640751212835,0.0006578486645594239,0.0,-3.0,collision
15,-4.2390618324279785,-1.486364483833313,-0.0004620237450581044,0.03239551931619644,0.032342348247766495,1.0,3.0,collision
16,-4.239057540893555,-1.4863438606262207,-0.0004236839013174176,0.001367049990221858,0.0006582809728570282,0.0,-3.0,collision
17,-4.238836288452148,-1.4853328466415405,-0.0003838663687929511,0.032365817576646805,0.032341890037059784,1.0,-3.0,collision
18,-4.238608360290527,-1.4843016862869263,-0.00035630588536150753,0.033012814819812775,0.03300158306956291,1.0,-3.0,collision
