step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24023962020874,-1.4926201105117798,-0.010167282074689865,0.0,0.0,0.0,0.0,collision
1,-4.240243434906006,-1.492634654045105,-0.005264898296445608,0.1532001942396164,0.0004698593693319708,0.0,-3.0,collision
2,-4.240242958068848,-1.492634654045105,-0.0042432756163179874,0.031925711780786514,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.240243434906006,-1.492634654045105,-0.0034433661494404078,0.024997172877192497,1.4901160284352954e-05,0.0,3.0,collision
4,-4.2400689125061035,-1.491614580154419,-0.0027986045461148024,0.038103554397821426,0.032340485602617264,1.0,3.0,collision
5,-4.2400689125061035,-1.4916142225265503,-0.0022924577351659536,0.01581709086894989,1.117586998589104e-05,0.0,0.0,collision
6,-4.240069389343262,-1.4916142225265503,-0.0018832272617146373,0.012788460589945316,1.4901160284352954e-05,0.0,3.0,collision
7,-4.239899635314941,-1.4905933141708374,-0.0015508608194068074,0.03396829590201378,0.03234141319990158,1.0,3.0,collision
8,-4.239728927612305,-1.4895511865615845,-0.0012895906111225486,0.03399553522467613,0.03300051391124725,1.0,-3.0,collision
9,-4.2397260665893555,-1.489530324935913,-0.001085826545022428,0.006401536520570517,0.0006580279441550374,0.0,-3.0,collision
10,-4.239726543426514,-1.489530324935913,-0.0009183285292237997,0.00523433368653059,1.4901160284352954e-05,0.0,3.0,collision
11,-4.239556789398193,-1.4885094165802002,-0.0007791793905198574,0.032632432878017426,0.03234141319990158,1.0,3.0,collision
12,-4.239556789398193,-1.4885090589523315,-0.0006774169160053134,0.003180096624419093,1.117586998589104e-05,0.0,0.0,collision
13,-4.239388942718506,-1.4874879121780396,-0.0005866948631592095,0.03246307373046875,0.03233904018998146,1.0,-3.0,collision
14,-4.239216327667236,-1.4864461421966553,-0.0005185251357033849,0.033067867159843445,0.032999180257320404,1.0,3.0,collision
15,-4.239213466644287,-1.4864251613616943,-0.0004691684152930975,0.0016783508472144604,0.0006617189501412213,0.0,3.0,collision
16,-4.239048480987549,-1.4854035377502441,-0.00042025858419947326,0.03237546980381012,0.032339371740818024,1.0,3.0,collision
17,-4.239046573638916,-1.4853825569152832,-0.00039029339677654207,0.0011446827556937933,0.0006583547801710665,0.0,3.0,collision
18,-4.238883018493652,-1.4843393564224243,-0.0003570614499039948,0.033014584332704544,0.03299824520945549,1.0,0.0,collision
19,-4.2388811111450195,-1.4843183755874634,-0.0003398492990527302,0.0008501444244757295,0.0006583547801710665,0.0,3.0,collision
20,-4.238722324371338,-1.4832956790924072,-0.0003168138791806996,0.032350193709135056,0.03234218433499336,1.0,-3.0,collision
21,-4.2387189865112305,-1.4832749366760254,-0.0003075623244512826,0.0007173766498453915,0.0006565394578501582,0.0,-3.0,collision
