step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401580810546875,-1.4926964044570923,-0.010245057754218578,0.0,0.0,0.0,0.0,success
1,-4.240170478820801,-1.4927042722702026,-0.005304423626512289,0.15439549088478088,0.0004588614101521671,0.0,3.0,success
2,-4.240434646606445,-1.491703987121582,-0.004269480239599943,0.04573042690753937,0.03233060985803604,1.0,-3.0,success
3,-4.240701675415039,-1.4906823635101318,-0.0034639898221939802,0.0415029413998127,0.03299827128648758,1.0,-3.0,success
4,-4.240966320037842,-1.4896600246429443,-0.0028199676889926195,0.03865383565425873,0.033001143485307693,1.0,-3.0,success
5,-4.2412285804748535,-1.488637089729309,-0.0023049029987305403,0.036716658622026443,0.03300059586763382,1.0,-3.0,success
6,-4.241228103637695,-1.4886366128921509,-0.001897943438962102,0.012717503122985363,2.1073423340567388e-05,0.0,0.0,success
7,-4.241483211517334,-1.4876337051391602,-0.0015628462424501777,0.03399210050702095,0.03233890235424042,1.0,-3.0,success
8,-4.241740703582764,-1.4866095781326294,-0.001299202674999833,0.03401295468211174,0.03300002962350845,1.0,-3.0,success
9,-4.241995811462402,-1.4855848550796509,-0.0010886400705203414,0.03364964574575424,0.03300001844763756,1.0,-3.0,success
10,-4.242249011993408,-1.4845595359802246,-0.0009202550281770527,0.03342060372233391,0.033003754913806915,1.0,-3.0,success
11,-4.242499351501465,-1.4835337400436401,-0.0007855885196477175,0.03326418623328209,0.03299690783023834,1.0,-3.0,success
12,-4.242747783660889,-1.482507348060608,-0.000677888048812747,0.033172111958265305,0.03300093114376068,1.0,-3.0,success
13,-4.2427473068237305,-1.4825068712234497,-0.0005967334727756679,0.0025361678563058376,2.1073423340567388e-05,0.0,0.0,success
14,-4.2429890632629395,-1.4815006256103516,-0.0005221859901212156,0.03242379426956177,0.032339997589588165,1.0,-3.0,success
15,-4.242992401123047,-1.4814797639846802,-0.00047180638648569584,0.0017071920447051525,0.000660217716358602,0.0,-3.0,success
16,-4.243229389190674,-1.4804723262786865,-0.00042235563159920275,0.0323786735534668,0.03234177082777023,1.0,-3.0,success
17,-4.243468284606934,-1.4794437885284424,-0.00038708941428922117,0.03301580622792244,0.032997407019138336,1.0,-3.0,success
18,-4.2437052726745605,-1.478414535522461,-0.0003591708082240075,0.03301728144288063,0.03300575539469719,1.0,-3.0,success
19,-4.243939399719238,-1.4773849248886108,-0.0003368567558936775,0.033004071563482285,0.032996706664562225,1.0,-3.0,success
20,-4.244171619415283,-1.476354718208313,-0.0003190116840414703,0.033006422221660614,0.03300171345472336,1.0,-3.0,success
21,-4.244401931762695,-1.4753241539001465,-0.0003047400387004018,0.0330025777220726,0.032999563962221146,1.0,-3.0,success
22,-4.244629859924316,-1.4742929935455322,-0.0002933262148872018,0.03300350531935692,0.03300158306956291,1.0,-3.0,success
23,-4.244632244110107,-1.4742718935012817,-0.0002890789182856679,0.0006767163285985589,0.000663572340272367,0.0,-3.0,success
24,-4.244851589202881,-1.473260521888733,-0.0002762323711067438,0.032342616468667984,0.03234012424945831,1.0,-3.0,success
25,-4.245072841644287,-1.4722280502319336,-0.00027023619622923434,0.03299778327345848,0.0329972505569458,1.0,3.0,success
26,-4.245296478271484,-1.471195936203003,-0.00026570685440674424,0.033002324402332306,0.03300202265381813,1.0,-3.0,success
27,-4.245517253875732,-1.4701632261276245,-0.00026210767100565135,0.033001609146595,0.03300141915678978,1.0,-3.0,success
