step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151882171631,-1.4926936626434326,-0.010234378278255463,0.0,0.0,0.0,0.0,success
1,-4.240164756774902,-1.4927006959915161,-0.005297194700688124,0.1542876660823822,0.00045845290878787637,1.0,-3.0,success
2,-4.240316390991211,-1.491676926612854,-0.0042638168670237064,0.045703765004873276,0.032341811805963516,1.0,-3.0,success
3,-4.240468502044678,-1.4906316995620728,-0.003459462895989418,0.04148868843913078,0.0330074168741703,1.0,-3.0,success
4,-4.2406182289123535,-1.4895862340927124,-0.0028163460083305836,0.03864167258143425,0.033004142343997955,1.0,-3.0,success
5,-4.240765571594238,-1.4885404109954834,-0.002302005421370268,0.0367104634642601,0.03300473093986511,1.0,-3.0,success
6,-4.240910053253174,-1.4874942302703857,-0.0018906558398157358,0.03541850298643112,0.03300344571471214,1.0,-3.0,success
7,-4.241052627563477,-1.486447811126709,-0.001561674871481955,0.03456692025065422,0.03300272673368454,1.0,-3.0,success
8,-4.241192817687988,-1.4854010343551636,-0.0012985692592337728,0.0340125672519207,0.033003829419612885,1.0,-3.0,success
9,-4.241330146789551,-1.4843538999557495,-0.0010881483322009444,0.03365186229348183,0.03300315886735916,1.0,-3.0,success
10,-4.241331100463867,-1.4843326807022095,-0.0009247399866580963,0.005149470176547766,0.0006637710030190647,0.0,-3.0,success
11,-4.241466999053955,-1.4833062887191772,-0.0007846158696338534,0.03264964744448662,0.032354675233364105,1.0,3.0,success
12,-4.241602897644043,-1.4822590351104736,-0.0006768009625375271,0.0331726148724556,0.03300107270479202,1.0,-3.0,success
13,-4.24173641204834,-1.4812114238739014,-0.0005908688763156533,0.03311172500252724,0.03300265595316887,1.0,-3.0,success
14,-4.241868495941162,-1.4801636934280396,-0.000522166898008436,0.03307048976421356,0.033000726252794266,1.0,3.0,success
15,-4.241865634918213,-1.480142593383789,-0.00047208668547682464,0.0017005930421873927,0.0006654102471657097,0.0,-3.0,success
16,-4.241994857788086,-1.4791158437728882,-0.0004225921584293246,0.0323760099709034,0.03233904391527176,1.0,-3.0,success
17,-4.2419962882995605,-1.4790947437286377,-0.00039215933065861464,0.0011581130092963576,0.0006608899566344917,0.0,-3.0,success
18,-4.242120265960693,-1.4780672788619995,-0.0003586572711355984,0.032358117401599884,0.03234117478132248,1.0,-3.0,success
19,-4.242244720458984,-1.4770187139511108,-0.0003361550043337047,0.03300514444708824,0.032997649163007736,1.0,3.0,success
20,-4.242371559143066,-1.4759702682495117,-0.00031843481701798737,0.033007461577653885,0.0330028161406517,1.0,3.0,success
21,-4.2425007820129395,-1.4749221801757812,-0.00030427679303102195,0.03300372138619423,0.03300075605511665,1.0,3.0,success
22,-4.242631912231445,-1.4738743305206299,-0.0002929447509814054,0.03300261124968529,0.03300070762634277,1.0,-3.0,success
23,-4.24276065826416,-1.4728262424468994,-0.0002838915097527206,0.033000148832798004,0.032998938113451004,1.0,-3.0,success
24,-4.242886543273926,-1.4717777967453003,-0.00027665175730362535,0.033000025898218155,0.032999251037836075,1.0,-3.0,success
25,-4.243010520935059,-1.4707289934158325,-0.00027086189948022366,0.0330037921667099,0.033003292977809906,1.0,-3.0,success
26,-4.243131637573242,-1.4696799516677856,-0.00026623153826221824,0.0330006405711174,0.03300032392144203,1.0,-3.0,success
