step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240153789520264,-1.4926931858062744,-0.010223031044006348,0.0,0.0,0.0,0.0,success
1,-4.240166187286377,-1.492700219154358,-0.005291607230901718,0.15410763025283813,0.00044543316471390426,1.0,-3.0,success
2,-4.240166187286377,-1.4926999807357788,-0.0042642876505851746,0.03210373595356941,7.450580142176477e-06,0.0,3.0,success
3,-4.240197658538818,-1.4916654825210571,-0.0034552777651697397,0.041051533073186874,0.032343022525310516,1.0,-3.0,success
4,-4.2402262687683105,-1.4906097650527954,-0.0028126973193138838,0.03863222151994705,0.03300328180193901,1.0,-3.0,success
5,-4.240252494812012,-1.4895539283752441,-0.0022990733850747347,0.03670096769928932,0.03300506994128227,1.0,3.0,success
6,-4.240281105041504,-1.4884982109069824,-0.0018882970325648785,0.03541184589266777,0.03300328180193901,1.0,-3.0,success
7,-4.240307331085205,-1.4874424934387207,-0.0015597869642078876,0.03456122800707817,0.03300134837627411,1.0,-3.0,success
8,-4.240306854248047,-1.4874212741851807,-0.0013019343605265021,0.008085144683718681,0.0006632690201513469,0.0,-3.0,success
9,-4.240327835083008,-1.4863865375518799,-0.0010862762574106455,0.03303685784339905,0.03234216570854187,1.0,-3.0,success
10,-4.240346431732178,-1.4853307008743286,-0.0009180647903122008,0.03341605141758919,0.03300001472234726,1.0,-3.0,success
11,-4.240362644195557,-1.4842747449874878,-0.0007838216261006892,0.03326806798577309,0.03300251066684723,1.0,-3.0,success
12,-4.2403764724731445,-1.483218789100647,-0.0006764737772755325,0.03317151218652725,0.03300144895911217,1.0,-3.0,success
13,-4.240375995635986,-1.483197569847107,-0.0005955107044428587,0.0026155898813158274,0.0006632690201513469,0.0,3.0,success
14,-4.240389823913574,-1.4821628332138062,-0.0005212941323406994,0.03242146596312523,0.03233840689063072,1.0,-3.0,success
15,-4.240401744842529,-1.4811068773269653,-0.0004662199644371867,0.03304557129740715,0.03300072252750397,1.0,0.0,success
16,-4.240413188934326,-1.4800509214401245,-0.00042245141230523586,0.033028893172740936,0.033000554889440536,1.0,-3.0,success
17,-4.24042272567749,-1.4789949655532837,-0.0003874652902595699,0.033018071204423904,0.03299996629357338,1.0,-3.0,success
18,-4.2404303550720215,-1.4779390096664429,-0.0003594948793761432,0.0330110527575016,0.03299948200583458,1.0,3.0,success
19,-4.2404398918151855,-1.4768829345703125,-0.0003371064958628267,0.03301110491156578,0.03300369158387184,1.0,-3.0,success
20,-4.240447521209717,-1.4758269786834717,-0.0003192200092598796,0.033004216849803925,0.03299948200583458,1.0,3.0,success
21,-4.240447521209717,-1.4758058786392212,-0.0003097874578088522,0.0007222637650556862,0.0006593763246200979,0.0,3.0,success
