step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240154266357422,-1.4926965236663818,-0.010263829492032528,0.0,0.0,0.0,0.0,success
1,-4.240167617797852,-1.4927036762237549,-0.005311829503625631,0.15475071966648102,0.0004733318055514246,1.0,-3.0,success
2,-4.240602970123291,-1.4917645454406738,-0.0042753033339977264,0.04577761888504028,0.032347872853279114,1.0,-3.0,success
3,-4.241044044494629,-1.49080491065979,-0.0034686452709138393,0.04153009504079819,0.03300457447767258,1.0,-3.0,success
4,-4.241052150726318,-1.4907853603363037,-0.0028285603038966656,0.020013585686683655,0.0006613832665607333,0.0,-3.0,success
5,-4.241480827331543,-1.4898430109024048,-0.0023072215262800455,0.036222781985998154,0.03235221654176712,1.0,-3.0,success
6,-4.241915225982666,-1.4888803958892822,-0.0018945304909721017,0.035433195531368256,0.03300286456942558,1.0,-3.0,success
7,-4.242347240447998,-1.4879167079925537,-0.0015647601103410125,0.03457441180944443,0.03300287947058678,1.0,-3.0,success
8,-4.242776870727539,-1.4869520664215088,-0.0013010366819798946,0.034013230353593826,0.03299969807267189,1.0,-3.0,success
9,-4.2432050704956055,-1.4859864711761475,-0.001090122270397842,0.03366038203239441,0.033008772879838943,1.0,-3.0,success
10,-4.243630409240723,-1.4850200414657593,-0.0009214415331371129,0.033414896577596664,0.03299649804830551,1.0,-3.0,success
11,-4.244053840637207,-1.4840525388717651,-0.0007865378283895552,0.03327140957117081,0.033003244549036026,1.0,-3.0,success
12,-4.244475364685059,-1.4830843210220337,-0.000678647484164685,0.033171676099300385,0.032999880611896515,1.0,-3.0,success
13,-4.244894981384277,-1.4821150302886963,-0.0005923613789491355,0.03311685845255852,0.033006902784109116,1.0,-3.0,success
14,-4.245311737060547,-1.481144905090332,-0.000523353461176157,0.03306584060192108,0.03299544379115105,1.0,-3.0,success
15,-4.245727062225342,-1.4801738262176514,-0.00046816389658488333,0.03305025398731232,0.03300522267818451,1.0,-3.0,success
16,-4.246140003204346,-1.4792019128799438,-0.0004240256384946406,0.03302880749106407,0.03299999609589577,1.0,-3.0,success
17,-4.246551036834717,-1.47822904586792,-0.000388725777156651,0.03302261233329773,0.03300418332219124,1.0,-3.0,success
18,-4.246959686279297,-1.4772553443908691,-0.0003604944795370102,0.033011093735694885,0.03299930319190025,1.0,-3.0,success
19,-4.247366428375244,-1.4762808084487915,-0.0003379163390491158,0.03300788626074791,0.033000342547893524,1.0,-3.0,success
20,-4.2477707862854,-1.475305438041687,-0.0003198593039996922,0.033000633120536804,0.032995808869600296,1.0,-3.0,success
21,-4.248173236846924,-1.4743291139602661,-0.0003054180706385523,0.033003661781549454,0.03300057724118233,1.0,-3.0,success
22,-4.248180389404297,-1.474310040473938,-0.00029876219923608005,0.0006696967175230384,0.0006365778972394764,0.0,3.0,success
23,-4.248578071594238,-1.4733471870422363,-0.00028393155662342906,0.032557908445596695,0.03255460783839226,1.0,-3.0,success
24,-4.248979091644287,-1.4723700284957886,-0.0002764143282547593,0.033008527010679245,0.03300768882036209,1.0,-3.0,success
25,-4.249377250671387,-1.4713921546936035,-0.00027065922040492296,0.03299504145979881,0.032994549721479416,1.0,-3.0,success
26,-4.249773979187012,-1.470413327217102,-0.00026606922619976103,0.033005643635988235,0.03300533443689346,1.0,-3.0,success
27,-4.2501678466796875,-1.4694336652755737,-0.0002623990294523537,0.032996248453855515,0.0329960472881794,1.0,-3.0,success
28,-4.250560283660889,-1.468453049659729,-0.00025946382083930075,0.033007193356752396,0.03300706669688225,1.0,-3.0,success
29,-4.250950336456299,-1.467471718788147,-0.0002571163640823215,0.03300030902028084,0.03300022706389427,1.0,-3.0,success
30,-4.251338005065918,-1.466489553451538,-0.00025523899239487946,0.03299708664417267,0.03299703449010849,1.0,-3.0,success
31,-4.251723766326904,-1.4655065536499023,-0.000253737554885447,0.03299950435757637,0.032999470829963684,1.0,-3.0,success
32,-4.252107620239258,-1.4645227193832397,-0.00025253675994463265,0.03300205618143082,0.033002037554979324,1.0,-3.0,success
33,-4.25248908996582,-1.4635380506515503,-0.0002515764208510518,0.03299935534596443,0.032999344170093536,1.0,-3.0,success
34,-4.25286865234375,-1.462552547454834,-0.00025080839986912906,0.03300220146775246,0.03300219029188156,1.0,-3.0,success
35,-4.253246784210205,-1.4615665674209595,-0.00025020274915732443,0.03300006687641144,0.03300006315112114,1.0,3.0,success
36,-4.253252983093262,-1.4615464210510254,-0.0002545813040342182,0.0006727639702148736,0.0006587025127373636,0.0,-3.0,success
37,-4.253623008728027,-1.4605799913406372,-0.0002486412995494902,0.03233945369720459,0.03233892470598221,1.0,-3.0,success
38,-4.253998279571533,-1.4595929384231567,-0.00024816105724312365,0.032999493181705475,0.032999489456415176,1.0,-3.0,success
39,-4.254371166229248,-1.4586049318313599,-0.00024806198780424893,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
40,-4.25474214553833,-1.4576162099838257,-0.00024799673701636493,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
41,-4.255111217498779,-1.4566268920898438,-0.00024795427452772856,0.03299745172262192,0.03299745172262192,1.0,3.0,success
