step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240148067474365,-1.4926923513412476,-0.010261614806950092,0.0,0.0,0.0,0.0,success
1,-4.240161418914795,-1.4926995038986206,-0.005310723092406988,0.15471608936786652,0.0004733318055514246,1.0,3.0,success
2,-4.240580081939697,-1.4917528629302979,-0.0042744348756968975,0.045771390199661255,0.03234650939702988,1.0,-3.0,success
3,-4.240588188171387,-1.4917335510253906,-0.0034728096798062325,0.025059334933757782,0.0006545070791617036,0.0,3.0,success
4,-4.241006374359131,-1.4907865524291992,-0.002822455484420061,0.03820491582155228,0.03235070779919624,1.0,-3.0,success
5,-4.241430282592773,-1.4898191690444946,-0.0023065947461873293,0.0367322601377964,0.03300580754876137,1.0,-3.0,success
6,-4.241851806640625,-1.4888509511947632,-0.0018943129107356071,0.03542576730251312,0.032999880611896515,1.0,-3.0,success
7,-4.242271423339844,-1.4878816604614258,-0.0015645998064428568,0.03457771614193916,0.033006902784109116,1.0,-3.0,success
8,-4.2426886558532715,-1.4869115352630615,-0.001300909323617816,0.034014564007520676,0.03300132602453232,1.0,-3.0,success
9,-4.243103981018066,-1.4859404563903809,-0.0010900202905759215,0.03365674987435341,0.03300522267818451,1.0,-3.0,success
10,-4.24351692199707,-1.4849684238433838,-0.000921360042411834,0.033421631902456284,0.03300342336297035,1.0,-3.0,success
11,-4.243927478790283,-1.4839955568313599,-0.0007864726358093321,0.03326652944087982,0.03299838677048683,1.0,-3.0,success
12,-4.244336128234863,-1.4830217361450195,-0.0006785953301005065,0.03317447006702423,0.033002737909555435,1.0,-3.0,success
13,-4.2447428703308105,-1.4820470809936523,-0.0005923197022639215,0.03311372548341751,0.033003780990839005,1.0,-3.0,success
14,-4.245147228240967,-1.4810715913772583,-0.0005233201081864536,0.03306961804628372,0.032999251037836075,1.0,-3.0,success
15,-4.24554967880249,-1.4800952672958374,-0.00046813717926852405,0.033045604825019836,0.03300057724118233,1.0,-3.0,success
16,-4.245949745178223,-1.4791179895401,-0.00042400427628308535,0.03302863985300064,0.03299983590841293,1.0,-3.0,success
17,-4.246347904205322,-1.478139877319336,-0.0003887086932081729,0.03301987797021866,0.03300144895911217,1.0,-3.0,success
18,-4.246743679046631,-1.477160930633545,-0.000360480829840526,0.03300939500331879,0.032997604459524155,1.0,-3.0,success
19,-4.247138023376465,-1.476181149482727,-0.00033790539600886405,0.03301260247826576,0.033005066215991974,1.0,-3.0,success
20,-4.24752950668335,-1.4752004146575928,-0.0003198505437467247,0.033004287630319595,0.03299946337938309,1.0,-3.0,success
21,-4.2475361824035645,-1.475181221961975,-0.0003103046037722379,0.0007015953888185322,0.0006350171752274036,0.0,3.0,success
