step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24015474319458,-1.4926952123641968,-0.010194447822868824,0.0,0.0,0.0,0.0,success
1,-4.2401652336120605,-1.4927021265029907,-0.0052767107263207436,0.15367978811264038,0.00039262507925741374,1.0,-3.0,success
2,-4.239766597747803,-1.4917470216751099,-0.004247711971402168,0.04560759663581848,0.03234240040183067,1.0,3.0,success
3,-4.239362716674805,-1.4907710552215576,-0.00344657595269382,0.04142775386571884,0.033007316291332245,1.0,3.0,success
4,-4.238961219787598,-1.489794135093689,-0.002806025790050626,0.03860199823975563,0.0330064594745636,1.0,3.0,success
5,-4.238562107086182,-1.4888163805007935,-0.0022937410976737738,0.03668024018406868,0.033002350479364395,1.0,3.0,success
6,-4.238165378570557,-1.4878376722335815,-0.0018840382108464837,0.03539839759469032,0.03300188481807709,1.0,3.0,success
7,-4.2377705574035645,-1.4868581295013428,-0.0015563762281090021,0.03455563262104988,0.03300372511148453,1.0,3.0,success
8,-4.237377643585205,-1.4858777523040771,-0.0012943269684910774,0.03400640934705734,0.033005692064762115,1.0,3.0,success
9,-4.237371444702148,-1.485857605934143,-0.0010896304156631231,0.006430592387914658,0.0006587025127373636,0.0,3.0,success
10,-4.236990451812744,-1.48489511013031,-0.0009164790390059352,0.03279813751578331,0.03234871104359627,1.0,3.0,success
11,-4.2369842529296875,-1.484874963760376,-0.000787146098446101,0.004094979725778103,0.0006587025127373636,0.0,3.0,success
12,-4.236608028411865,-1.4839107990264893,-0.0006745497812516987,0.03253358229994774,0.03234274312853813,1.0,3.0,success
13,-4.236226558685303,-1.4829260110855103,-0.0005887810257263482,0.03311147540807724,0.0330028161406517,1.0,3.0,success
14,-4.236220359802246,-1.4829057455062866,-0.0005253553972579539,0.002089765388518572,0.000662264006678015,0.0,3.0,success
15,-4.235851287841797,-1.4819389581680298,-0.0004651945782825351,0.03239331766963005,0.03233871981501579,1.0,3.0,success
16,-4.235844612121582,-1.4819202423095703,-0.00042622556793503463,0.0013669624458998442,0.0006209624116308987,0.0,-3.0,success
17,-4.235844612121582,-1.4819202423095703,-0.00039077841211110353,0.0011077235685661435,0.0,0.0,-3.0,success
18,-4.235472679138184,-1.4809545278549194,-0.00035726389614865184,0.0323563776910305,0.032339420169591904,1.0,-3.0,success
19,-4.235090732574463,-1.47996985912323,-0.00033502752194181085,0.033012039959430695,0.033004727214574814,1.0,3.0,success
20,-4.234711647033691,-1.4789843559265137,-0.0003175330930389464,0.0330013670027256,0.03299683704972267,1.0,3.0,success
21,-4.234334468841553,-1.4779980182647705,-0.0003035562112927437,0.03300273045897484,0.03299983963370323,1.0,3.0,success
22,-4.233959197998047,-1.477010726928711,-0.0002923789725173265,0.03300829976797104,0.033006452023983,1.0,3.0,success
23,-4.23358678817749,-1.476022720336914,-0.0002834400802385062,0.03299689292907715,0.03299570828676224,1.0,3.0,success
24,-4.23321533203125,-1.4750339984893799,-0.0002762800722848624,0.03300688788294792,0.033006131649017334,1.0,-3.0,success
25,-4.232842445373535,-1.4740461111068726,-0.00027057447005063295,0.03299796208739281,0.032997481524944305,1.0,3.0,success
26,-4.232471942901611,-1.4730572700500488,-0.00026600214187055826,0.03299945965409279,0.032999150454998016,1.0,3.0,success
27,-4.232465744018555,-1.4730371236801147,-0.00026722761685959995,0.0006598148611374199,0.0006587025127373636,0.0,3.0,success
28,-4.232106685638428,-1.4720665216445923,-0.0002587558119557798,0.03234130144119263,0.032340217381715775,1.0,3.0,success
29,-4.231742858886719,-1.471075177192688,-0.0002562491281423718,0.03300005570054054,0.03299996629357338,1.0,3.0,success
30,-4.231380939483643,-1.4700829982757568,-0.0002545304305385798,0.033004019409418106,0.033003970980644226,1.0,3.0,success
31,-4.231375217437744,-1.4700626134872437,-0.0002580526634119451,0.0006707385182380676,0.0006616454920731485,0.0,3.0,success
32,-4.231024265289307,-1.4690889120101929,-0.0002514056395739317,0.03234497457742691,0.032344307750463486,1.0,-3.0,success
33,-4.2306647300720215,-1.468096137046814,-0.00025038188323378563,0.0329960435628891,0.032996028661727905,1.0,3.0,success
34,-4.230307102203369,-1.4671025276184082,-0.00024983834009617567,0.03300032019615173,0.033000316470861435,1.0,3.0,success
35,-4.22995138168335,-1.4661080837249756,-0.00024941720766946673,0.03300473093986511,0.033004727214574814,1.0,3.0,success
