step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151882171631,-1.4926949739456177,-0.010263696312904358,0.0,0.0,0.0,0.0,success
1,-4.240164279937744,-1.492702841758728,-0.0053138877265155315,0.1546821892261505,0.0004588614101521671,0.0,3.0,success
2,-4.2405924797058105,-1.4917608499526978,-0.0042769089341163635,0.04577915370464325,0.03233587369322777,1.0,3.0,success
3,-4.241031169891357,-1.4908004999160767,-0.0034699111711233854,0.041528020054101944,0.0329938605427742,1.0,-3.0,success
4,-4.2414679527282715,-1.48983895778656,-0.0028247046284377575,0.038674745708703995,0.033003054559230804,1.0,-3.0,success
5,-4.241901874542236,-1.4888763427734375,-0.002308693015947938,0.036726176738739014,0.03299674019217491,1.0,-3.0,success
6,-4.242333889007568,-1.4879127740859985,-0.0018960059387609363,0.035429999232292175,0.03299948200583458,1.0,-3.0,success
7,-4.242764472961426,-1.4869484901428223,-0.0015659581404179335,0.034575797617435455,0.033001627773046494,1.0,3.0,success
8,-4.243196487426758,-1.4859849214553833,-0.0013019840698689222,0.03401492163538933,0.03299948200583458,1.0,-3.0,success
9,-4.243626594543457,-1.485020399093628,-0.0010908792028203607,0.033655256032943726,0.03300235792994499,1.0,-3.0,success
10,-4.244054317474365,-1.4840549230575562,-0.0009220466599799693,0.0334184430539608,0.03299932926893234,1.0,-3.0,success
11,-4.244479656219482,-1.483088493347168,-0.0007870215340517461,0.03326519578695297,0.03299649804830551,1.0,-3.0,success
12,-4.244903087615967,-1.4821209907531738,-0.0006790341576561332,0.03317532315850258,0.033003244549036026,1.0,-3.0,success
13,-4.24532413482666,-1.4811526536941528,-0.000592670461628586,0.033107541501522064,0.03299735486507416,1.0,-3.0,success
14,-4.245743274688721,-1.4801833629608154,-0.0005236005526967347,0.03307149559259415,0.03300098329782486,1.0,-3.0,success
15,-4.246160507202148,-1.4792132377624512,-0.00046836136607453227,0.03304644301533699,0.03300132602453232,1.0,-3.0,success
16,-4.246575832366943,-1.4782423973083496,-0.0004241914430167526,0.033027227967977524,0.03299837186932564,1.0,3.0,success
17,-4.246582984924316,-1.4782226085662842,-0.00039372878381982446,0.0011569791240617633,0.0006575532606802881,0.0,-3.0,success
18,-4.246990203857422,-1.4772710800170898,-0.00035992622724734247,0.03236112743616104,0.03234388306736946,1.0,-3.0,success
19,-4.247402667999268,-1.4762990474700928,-0.00033716188045218587,0.03300526738166809,0.032997600734233856,1.0,-3.0,success
20,-4.247814178466797,-1.475326418876648,-0.00031924984068609774,0.033007871359586716,0.033003125339746475,1.0,3.0,success
21,-4.248227119445801,-1.4743543863296509,-0.0003049195802304894,0.0330064631998539,0.03300342336297035,1.0,-3.0,success
22,-4.248637676239014,-1.473381519317627,-0.0002934689400717616,0.03300032764673233,0.03299838677048683,1.0,-3.0,success
23,-4.249046325683594,-1.4724076986312866,-0.00028431173996068537,0.03300397843122482,0.033002737909555435,1.0,-3.0,success
24,-4.249452590942383,-1.4714330434799194,-0.00027698834310285747,0.032998841255903244,0.03299804776906967,1.0,-3.0,success
25,-4.249856472015381,-1.4704574346542358,-0.0002711314882617444,0.0329974964261055,0.03299698606133461,1.0,-3.0,success
26,-4.250258445739746,-1.4694808721542358,-0.0002664474886842072,0.03300211578607559,0.033001791685819626,1.0,-3.0,success
