step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240158557891846,-1.4926966428756714,-0.010224038735032082,0.0,0.0,0.0,0.0,success
1,-4.240170955657959,-1.4927035570144653,-0.0052921161986887455,0.1541232168674469,0.00044360681204125285,1.0,-3.0,success
2,-4.240199565887451,-1.4916691780090332,-0.004259828012436628,0.0456760935485363,0.032336704432964325,1.0,3.0,success
3,-4.240230560302734,-1.4906134605407715,-0.003456256352365017,0.041472259908914566,0.03300538286566734,1.0,3.0,success
4,-4.240263938903809,-1.4895578622817993,-0.0028137669432908297,0.03863129764795303,0.03300393000245094,1.0,3.0,success
5,-4.240299701690674,-1.4885023832321167,-0.002299928804859519,0.03670172020792961,0.03300264850258827,1.0,-3.0,success
6,-4.240333080291748,-1.4874467849731445,-0.0018889978528022766,0.0354142040014267,0.03300393000245094,1.0,3.0,success
7,-4.240368843078613,-1.486391305923462,-0.0015603420324623585,0.0345638208091259,0.03300264850258827,1.0,3.0,success
8,-4.24036979675293,-1.4863700866699219,-0.001302373711951077,0.008088790811598301,0.0006637710030190647,0.0,3.0,success
9,-4.240409851074219,-1.4853360652923584,-0.0010866232914850116,0.03303278237581253,0.03233739733695984,1.0,3.0,success
10,-4.240409851074219,-1.485314965248108,-0.0009232079028151929,0.005149123724550009,0.0006593763246200979,0.0,-3.0,success
11,-4.24044942855835,-1.4842808246612549,-0.0007833686540834606,0.03263445943593979,0.03234054893255234,1.0,-3.0,success
12,-4.240487575531006,-1.4832254648208618,-0.0006758198142051697,0.03317222744226456,0.033001530915498734,1.0,3.0,success
13,-4.240527629852295,-1.4821702241897583,-0.0005900830146856606,0.03310859948396683,0.03300001844763756,1.0,3.0,success
14,-4.240527629852295,-1.4821491241455078,-0.0005263990024104714,0.0020965151488780975,0.0006593763246200979,0.0,-3.0,success
15,-4.240567684173584,-1.4811149835586548,-0.0004660416452679783,0.03239607438445091,0.0323411226272583,1.0,3.0,success
16,-4.240567684173584,-1.4810938835144043,-0.0004268971679266542,0.0013896595919504762,0.0006593763246200979,0.0,-3.0,success
17,-4.240606784820557,-1.4800598621368408,-0.0003864381287712604,0.032360970973968506,0.03233626112341881,1.0,-3.0,success
18,-4.2406439781188965,-1.4790045022964478,-0.0003583730140235275,0.03301212191581726,0.03300046920776367,1.0,3.0,success
19,-4.2406840324401855,-1.4779491424560547,-0.00033620416070334613,0.03301100805401802,0.03300374001264572,1.0,3.0,success
20,-4.240725994110107,-1.4768940210342407,-0.00031848825165070593,0.03300325199961662,0.03299861028790474,1.0,3.0,success
