step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401533126831055,-1.4926940202713013,-0.01020395290106535,0.0,0.0,0.0,0.0,success
1,-4.240163803100586,-1.4927009344100952,-0.005281701218336821,0.15382087230682373,0.00039262507925741374,1.0,-3.0,success
2,-4.240163803100586,-1.4927006959915161,-0.004256498534232378,0.032037582248449326,7.450580142176477e-06,0.0,3.0,success
3,-4.2399396896362305,-1.4916902780532837,-0.003449049312621355,0.041021447628736496,0.03234293684363365,1.0,3.0,success
4,-4.2397141456604,-1.4906585216522217,-0.00280770193785429,0.03861263394355774,0.03300377354025841,1.0,3.0,success
5,-4.239490985870361,-1.489626169204712,-0.0022950656712055206,0.03668845444917679,0.033006150275468826,1.0,3.0,success
6,-4.239270210266113,-1.4885934591293335,-0.0018850958440452814,0.035400982946157455,0.03300141915678978,1.0,3.0,success
7,-4.239051818847656,-1.4875601530075073,-0.001557221170514822,0.03455800563097,0.033004146069288254,1.0,3.0,success
8,-4.239048004150391,-1.4875394105911255,-0.0012998712481930852,0.008069145493209362,0.0006590710836462677,0.0,-3.0,success
9,-4.239048957824707,-1.4875391721725464,-0.0010895122541114688,0.006573790218681097,3.0719529604539275e-05,0.0,3.0,success
10,-4.238836288452148,-1.486526370048523,-0.0009160852059721947,0.03279126062989235,0.03234029933810234,1.0,3.0,success
11,-4.238836765289307,-1.4865258932113647,-0.0007869069231674075,0.004036876372992992,2.1073423340567388e-05,0.0,0.0,success
12,-4.238626480102539,-1.4855124950408936,-0.0006742718396708369,0.032534271478652954,0.0323433056473732,1.0,3.0,success
13,-4.238415241241455,-1.4844778776168823,-0.0005885543068870902,0.03310734033584595,0.03299880027770996,1.0,3.0,success
14,-4.238205909729004,-1.483442783355713,-0.0005202920292504132,0.0330704040825367,0.03300153464078903,1.0,3.0,success
15,-4.238203525543213,-1.4834216833114624,-0.00047059491043910384,0.0016888593090698123,0.000663572340272367,0.0,3.0,success
16,-4.238204479217529,-1.4834215641021729,-0.0004262835718691349,0.0013850550167262554,3.003424899361562e-05,0.0,3.0,success
17,-4.238005638122559,-1.4824059009552002,-0.00038566222065128386,0.032366905361413956,0.032342005521059036,1.0,3.0,success
18,-4.238003253936768,-1.4823849201202393,-0.0003626105026341975,0.0009769118623808026,0.0006598707986995578,0.0,3.0,success
19,-4.237808704376221,-1.4813684225082397,-0.00033501203870400786,0.032353613525629044,0.03234211727976799,1.0,-3.0,success
20,-4.237607955932617,-1.480331540107727,-0.0003172394062858075,0.03300894796848297,0.0330042727291584,1.0,0.0,success
21,-4.23760461807251,-1.4803106784820557,-0.00030819588573649526,0.0007181614055298269,0.000660217716358602,0.0,3.0,success
22,-4.237410545349121,-1.4792941808700562,-0.0002915196819230914,0.03234351798892021,0.032339319586753845,1.0,3.0,success
23,-4.237215518951416,-1.4782564640045166,-0.00028245142311789095,0.03299759700894356,0.03299638256430626,1.0,3.0,success
24,-4.237022399902344,-1.4772181510925293,-0.0002754855086095631,0.033004455268383026,0.03300373628735542,1.0,3.0,success
25,-4.237020015716553,-1.4771971702575684,-0.0002748111728578806,0.0006602071807719767,0.0006598707986995578,0.0,3.0,success
26,-4.236835479736328,-1.4761788845062256,-0.0002648209920153022,0.03234124556183815,0.03233973681926727,1.0,3.0,success
27,-4.236649990081787,-1.4751392602920532,-0.00026109939790330827,0.03300151973962784,0.03300131484866142,1.0,3.0,success
28,-4.236647605895996,-1.4751181602478027,-0.0002632920222822577,0.0006671005976386368,0.000663572340272367,0.0,3.0,success
29,-4.236469745635986,-1.4740986824035645,-0.0002556078543420881,0.03234077990055084,0.03233988583087921,1.0,3.0,success
30,-4.236291885375977,-1.4730578660964966,-0.00025373121025040746,0.032997045665979385,0.03299699351191521,1.0,3.0,success
31,-4.236289978027344,-1.4730366468429565,-0.00025739934062585235,0.0006755710928700864,0.0006657750927843153,0.0,3.0,success
