step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240277290344238,-1.4926091432571411,-0.01016415935009718,0.0,0.0,0.0,0.0,collision
1,-4.2402777671813965,-1.4926246404647827,-0.005263321567326784,0.15315194427967072,0.00048451690236106515,0.0,3.0,collision
2,-4.240277290344238,-1.4926246404647827,-0.004242032766342163,0.03191527724266052,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.240277290344238,-1.4926246404647827,-0.0034423607867211103,0.024989748373627663,0.0,0.0,-3.0,collision
4,-4.240079879760742,-1.4916088581085205,-0.002797811757773161,0.03809716925024986,0.03233709931373596,1.0,3.0,collision
5,-4.23988151550293,-1.4905716180801392,-0.0022868597880005836,0.036661021411418915,0.03300116956233978,1.0,3.0,collision
6,-4.239685535430908,-1.4895340204238892,-0.0018785098800435662,0.03537972643971443,0.03299823775887489,1.0,-3.0,collision
7,-4.239682197570801,-1.4895131587982178,-0.0015568425878882408,0.010073760524392128,0.000660217716358602,0.0,3.0,collision
8,-4.2394890785217285,-1.4884964227676392,-0.0012901254231110215,0.03339783102273941,0.032341063022613525,1.0,-3.0,collision
9,-4.239290237426758,-1.4874591827392578,-0.0010810965904965997,0.033644188195466995,0.033003970980644226,1.0,0.0,collision
10,-4.239286422729492,-1.4874385595321655,-0.0009190798737108707,0.005105267278850079,0.0006554076098836958,0.0,-3.0,collision
11,-4.239089012145996,-1.4864226579666138,-0.0007800903986208141,0.03263111785054207,0.03234075754880905,1.0,3.0,collision
12,-4.2390851974487305,-1.486401915550232,-0.0006780584226362407,0.003255902323871851,0.0006590710836462677,0.0,-3.0,collision
13,-4.238887310028076,-1.4853861331939697,-0.000587305286899209,0.03246406093239784,0.03233994543552399,1.0,-3.0,collision
14,-4.238683223724365,-1.4843499660491943,-0.0005190072697587311,0.03307127207517624,0.0330023318529129,1.0,-3.0,collision
15,-4.238682746887207,-1.4843497276306152,-0.0004696544783655554,0.001542364712804556,1.6660003893775865e-05,0.0,0.0,collision
16,-4.238476753234863,-1.4833142757415771,-0.0004204596043564379,0.0330277755856514,0.03299197554588318,1.0,0.0,collision
17,-4.2382707595825195,-1.48227858543396,-0.00038566606235690415,0.03301719203591347,0.03299928456544876,1.0,3.0,collision
18,-4.2382707595825195,-1.4822782278060913,-0.0003630087594501674,0.0007081288495101035,1.117586998589104e-05,0.0,0.0,collision
19,-4.238071441650391,-1.4812628030776978,-0.0003352708590682596,0.032349176704883575,0.03233755752444267,1.0,3.0,collision
20,-4.238071441650391,-1.481262445449829,-0.00032241121516563,0.0004020192427560687,1.117586998589104e-05,0.0,0.0,collision
21,-4.237874507904053,-1.4802465438842773,-0.0003027882776223123,0.03234373405575752,0.032337918877601624,1.0,3.0,collision
22,-4.2378716468811035,-1.4802255630493164,-0.0002963420993182808,0.0006917016580700874,0.0006617189501412213,0.0,3.0,collision
23,-4.2376790046691895,-1.4792088270187378,-0.0002820139052346349,0.03234138712286949,0.03233828768134117,1.0,-3.0,collision
24,-4.237480640411377,-1.478171706199646,-0.0002748592814896256,0.03299827128648758,0.03299751132726669,1.0,3.0,collision
