step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240152835845947,-1.4926939010620117,-0.010189578868448734,0.0,0.0,0.0,0.0,timeout
1,-4.240163326263428,-1.4927009344100952,-0.005274198949337006,0.1536061316728592,0.00039468740578740835,1.0,0.0,timeout
2,-4.2401628494262695,-1.4927006959915161,-0.0042505995370447636,0.03198748454451561,1.6660003893775865e-05,0.0,3.0,timeout
3,-4.2401628494262695,-1.492700457572937,-0.0034492039121687412,0.025043614208698273,7.450580142176477e-06,0.0,0.0,timeout
4,-4.239708423614502,-1.4917705059051514,-0.002803273033350706,0.03812678903341293,0.03234507516026497,1.0,-3.0,timeout
5,-4.239243030548096,-1.490822434425354,-0.002291236538439989,0.036678653210401535,0.03300435468554497,1.0,3.0,timeout
6,-4.238779544830322,-1.4898732900619507,-0.001882019336335361,0.035398852080106735,0.03300825506448746,1.0,3.0,timeout
7,-4.238770484924316,-1.4898545742034912,-0.0015596299199387431,0.010095602832734585,0.0006497935974039137,0.0,-3.0,timeout
8,-4.238308429718018,-1.4889081716537476,-0.001292291097342968,0.03395543247461319,0.032911647111177444,1.0,3.0,timeout
9,-4.237846851348877,-1.487958312034607,-0.0010828946251422167,0.033644724637269974,0.03300224617123604,1.0,-3.0,timeout
10,-4.237383842468262,-1.4870092868804932,-0.0009156564483419061,0.03340965881943703,0.03299836814403534,1.0,3.0,timeout
11,-4.236922740936279,-1.4860591888427734,-0.0007819077582098544,0.03326605632901192,0.03300243616104126,1.0,3.0,timeout
12,-4.23691463470459,-1.4860397577285767,-0.0006798229296691716,0.0032572918571531773,0.0006579436012543738,0.0,3.0,timeout
13,-4.236466884613037,-1.4851065874099731,-0.0005887315492145717,0.03246970474720001,0.03234468773007393,1.0,3.0,timeout
14,-4.236012935638428,-1.4841532707214355,-0.000520148198120296,0.03306577727198601,0.032996244728565216,1.0,3.0,timeout
15,-4.235560894012451,-1.483198881149292,-0.000465584424091503,0.03304498270153999,0.03300096094608307,1.0,3.0,timeout
16,-4.235552787780762,-1.4831792116165161,-0.00042684300569817424,0.0013812000397592783,0.0006648259586654603,0.0,3.0,timeout
17,-4.235553741455078,-1.4831788539886475,-0.00039129264769144356,0.0011114045046269894,3.1828891223995015e-05,0.0,3.0,timeout
18,-4.235554218292236,-1.4831784963607788,-0.00036256187013350427,0.000898029946256429,1.862645149230957e-05,0.0,3.0,timeout
19,-4.235554218292236,-1.4831784963607788,-0.00033955922117456794,0.0007188327726908028,0.0,0.0,-3.0,timeout
20,-4.235117435455322,-1.4822404384613037,-0.0003162975481245667,0.032344475388526917,0.03233630582690239,1.0,3.0,timeout
