step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401556968688965,-1.4926944971084595,-0.010206863284111023,0.0,0.0,0.0,0.0,success
1,-4.240166664123535,-1.4927016496658325,-0.005283252336084843,0.15386337041854858,0.0004091718583367765,1.0,-3.0,success
2,-4.240005016326904,-1.4916794300079346,-0.004252855200320482,0.04563764110207558,0.03234130144119263,1.0,3.0,success
3,-4.239843368530273,-1.4906357526779175,-0.0034506835509091616,0.04144451767206192,0.0330037921667099,1.0,3.0,success
4,-4.239683628082275,-1.4895917177200317,-0.0028093094006180763,0.03861476853489876,0.03300577029585838,1.0,3.0,success
5,-4.239526748657227,-1.4885473251342773,-0.0022963660303503275,0.03669018670916557,0.033003415912389755,1.0,3.0,success
6,-4.239372253417969,-1.4875025749206543,-0.0018861365970224142,0.03540584817528725,0.033003486692905426,1.0,3.0,success
7,-4.239220142364502,-1.4864574670791626,-0.0015580535400658846,0.03455954045057297,0.033003728836774826,1.0,3.0,success
8,-4.239070415496826,-1.4854121208190918,-0.0012956676073372364,0.03400386497378349,0.033000458031892776,1.0,3.0,success
9,-4.238922595977783,-1.4843664169311523,-0.0010858234018087387,0.033648308366537094,0.033003125339746475,1.0,3.0,success
10,-4.2387776374816895,-1.4833203554153442,-0.0009179997723549604,0.033415913581848145,0.03300179913640022,1.0,3.0,success
11,-4.2386345863342285,-1.482274055480957,-0.0007837821613065898,0.03326652571558952,0.03300105035305023,1.0,3.0,success
12,-4.238633632659912,-1.482252836227417,-0.0006813210202381015,0.0032699881121516228,0.0006637710030190647,0.0,3.0,success
13,-4.238497257232666,-1.481226921081543,-0.0005899310344830155,0.032467715442180634,0.032341863960027695,1.0,3.0,success
14,-4.238361835479736,-1.4801796674728394,-0.0005211071111261845,0.033069171011447906,0.03299915790557861,1.0,3.0,success
15,-4.2382283210754395,-1.4791321754455566,-0.0004663512227125466,0.03304329141974449,0.032998956739902496,1.0,3.0,success
16,-4.238096714019775,-1.4780843257904053,-0.000422574084950611,0.033030904829502106,0.03300256282091141,1.0,3.0,success
17,-4.2379679679870605,-1.4770361185073853,-0.0003875639522448182,0.033020760864019394,0.03300263360142708,1.0,3.0,success
18,-4.2378411293029785,-1.4759877920150757,-0.0003595645830500871,0.03301071748137474,0.03299911692738533,1.0,3.0,success
19,-4.2377166748046875,-1.4749391078948975,-0.0003371720085851848,0.033008769154548645,0.03300134837627411,1.0,3.0,success
20,-4.2375946044921875,-1.4738901853561401,-0.00031926349038258195,0.033004797995090485,0.033000051975250244,1.0,3.0,success
