step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240226745605469,-1.4926210641860962,-0.01016488391906023,0.0,0.0,0.0,0.0,collision
1,-4.240230560302734,-1.4926345348358154,-0.005261864047497511,0.15321998298168182,0.00043751150951720774,0.0,0.0,collision
2,-4.23993444442749,-1.4916208982467651,-0.004235856235027313,0.04601116105914116,0.03300011157989502,1.0,0.0,collision
3,-4.239928722381592,-1.4916003942489624,-0.0034420709125697613,0.024814708158373833,0.0006652329466305673,0.0,3.0,collision
4,-4.239640235900879,-1.4906063079833984,-0.002797861350700259,0.03809985890984535,0.03234687075018883,1.0,-3.0,collision
5,-4.239343643188477,-1.4895926713943481,-0.002286914037540555,0.03666376695036888,0.03300429508090019,1.0,-3.0,collision
6,-4.239044189453125,-1.4885798692703247,-0.0018785652937367558,0.03538556024432182,0.033004507422447205,1.0,-3.0,collision
7,-4.238743305206299,-1.48756742477417,-0.0015520043671131134,0.03454810008406639,0.03300649672746658,1.0,0.0,collision
8,-4.2384419441223145,-1.4865553379058838,-0.001290827407501638,0.033994365483522415,0.03300002962350845,1.0,-3.0,collision
9,-4.238138198852539,-1.4855438470840454,-0.0010819537565112114,0.033642809838056564,0.03300353139638901,1.0,-3.0,collision
10,-4.237833023071289,-1.4845328330993652,-0.0009149106917902827,0.033412445336580276,0.03300215303897858,1.0,0.0,collision
11,-4.237826347351074,-1.4845128059387207,-0.0007861876511014998,0.0040763309225440025,0.000659702520351857,0.0,-3.0,collision
12,-4.237826347351074,-1.4845129251480103,-0.0006786910817027092,0.0033592695835977793,3.7252900710882386e-06,0.0,3.0,collision
13,-4.237525939941406,-1.4835224151611328,-0.0005875169881619513,0.0324709489941597,0.03234570473432541,1.0,-3.0,collision
14,-4.237217903137207,-1.482512354850769,-0.0005191631498746574,0.03306865319609642,0.032999590039253235,1.0,-3.0,collision
15,-4.237216949462891,-1.4825122356414795,-0.00046977843157947063,0.0015435646055266261,3.003424899361562e-05,0.0,0.0,collision
16,-4.236912250518799,-1.4815231561660767,-0.00042065003071911633,0.03237857669591904,0.03234215825796127,1.0,-3.0,collision
17,-4.236599445343018,-1.480514645576477,-0.00038572141784243286,0.03301515430212021,0.03299710899591446,1.0,-3.0,collision
18,-4.2362847328186035,-1.479506492614746,-0.0003580854390747845,0.03301544487476349,0.033004146069288254,1.0,3.0,collision
19,-4.235971927642822,-1.478497862815857,-0.0003359785187058151,0.033007897436618805,0.03300066664814949,1.0,-3.0,collision
20,-4.235657691955566,-1.477489709854126,-0.00031831793603487313,0.03300432488322258,0.032999709248542786,1.0,3.0,collision
21,-4.23565149307251,-1.4774696826934814,-0.0003090561367571354,0.0007162280380725861,0.0006551428814418614,0.0,-3.0,collision
22,-4.23565149307251,-1.4774696826934814,-0.00029710278613492846,0.0003735421923920512,0.0,0.0,3.0,collision
23,-4.235345363616943,-1.4764810800552368,-0.0002823489485308528,0.03234439715743065,0.032341115176677704,1.0,3.0,collision
24,-4.235035419464111,-1.4754716157913208,-0.0002750924904830754,0.032999999821186066,0.03299922123551369,1.0,-3.0,collision
25,-4.235034942626953,-1.4754713773727417,-0.00027458230033516884,2.3059685190673918e-05,1.6660003893775865e-05,0.0,0.0,collision
26,-4.234729290008545,-1.4744826555252075,-0.0002645509666763246,0.03234178572893143,0.032340265810489655,1.0,3.0,collision
27,-4.234723091125488,-1.4744625091552734,-0.0002657514123711735,0.0006597698666155338,0.0006587025127373636,0.0,-3.0,collision
28,-4.234417915344238,-1.4734735488891602,-0.0002575697435531765,0.03234399855136871,0.03234298527240753,1.0,3.0,collision
29,-4.2341084480285645,-1.4724637269973755,-0.0002552953956183046,0.03300561383366585,0.03300553560256958,1.0,0.0,collision
30,-4.234102249145508,-1.4724435806274414,-0.0002586442278698087,0.0006669638678431511,0.0006587025127373636,0.0,-3.0,collision
