step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240154266357422,-1.492692470550537,-0.010219748131930828,0.0,0.0,0.0,0.0,success
1,-4.240164756774902,-1.4927003383636475,-0.0052914791740477085,0.15400893986225128,0.0004097819037269801,0.0,-3.0,success
2,-4.240159511566162,-1.4916658401489258,-0.004259297624230385,0.045667920261621475,0.03232848271727562,1.0,3.0,success
3,-4.240156650543213,-1.490609884262085,-0.003455833299085498,0.04146494343876839,0.032998740673065186,1.0,-3.0,success
4,-4.2401509284973145,-1.4895538091659546,-0.0028134407475590706,0.03862878307700157,0.0330028273165226,1.0,-3.0,success
5,-4.240143299102783,-1.4884978532791138,-0.002299680607393384,0.03669780492782593,0.03299948200583458,1.0,-3.0,success
6,-4.240132808685303,-1.487441897392273,-0.001888795755803585,0.03541025146842003,0.033000245690345764,1.0,-3.0,success
7,-4.240120887756348,-1.4863859415054321,-0.0015601911582052708,0.034561507403850555,0.03300072252750397,1.0,3.0,success
8,-4.240111351013184,-1.4853301048278809,-0.001297376467846334,0.03400300815701485,0.03299624100327492,1.0,3.0,success
9,-4.240103721618652,-1.4842740297317505,-0.0010871823178604245,0.03365052491426468,0.03300320729613304,1.0,-3.0,success
10,-4.24009370803833,-1.4832180738449097,-0.0009190887212753296,0.03341556340456009,0.03300010412931442,1.0,-3.0,success
11,-4.240081310272217,-1.4821621179580688,-0.0007846551015973091,0.03326721489429474,0.0330008938908577,1.0,-3.0,success
12,-4.2400665283203125,-1.4811062812805176,-0.0006771409534849226,0.0331687331199646,0.03299812972545624,1.0,-3.0,success
13,-4.240049362182617,-1.4800504446029663,-0.0005911558400839567,0.03310847282409668,0.03299925476312637,1.0,-3.0,success
14,-4.240030288696289,-1.478994607925415,-0.0005223971675150096,0.033070158213377,0.03300027921795845,1.0,3.0,success
15,-4.240013122558594,-1.4779386520385742,-0.00046738842502236366,0.033047717064619064,0.033002980053424835,1.0,-3.0,success
16,-4.239994049072266,-1.476882815361023,-0.0004234043008182198,0.033028893172740936,0.03300027921795845,1.0,-3.0,success
17,-4.239972114562988,-1.4758270978927612,-0.00038822824717499316,0.033016595989465714,0.03299828991293907,1.0,-3.0,success
