step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240149974822998,-1.4926918745040894,-0.010205958969891071,0.0,0.0,0.0,0.0,success
1,-4.240160942077637,-1.4926990270614624,-0.005282789468765259,0.15384957194328308,0.0004091718583367765,1.0,3.0,success
2,-4.239993572235107,-1.4916778802871704,-0.004252491984516382,0.04563212767243385,0.03233662620186806,1.0,3.0,success
3,-4.239825248718262,-1.4906351566314697,-0.003450393443927169,0.041445646435022354,0.0330069437623024,1.0,3.0,success
4,-4.239659786224365,-1.4895920753479004,-0.002809077501296997,0.038612183183431625,0.033003851771354675,1.0,3.0,success
5,-4.239496231079102,-1.488548755645752,-0.0022961804643273354,0.03668821603059769,0.03300192579627037,1.0,3.0,success
6,-4.239335536956787,-1.4875049591064453,-0.0018859882839024067,0.03540490195155144,0.03300292417407036,1.0,3.0,success
7,-4.239177227020264,-1.48646080493927,-0.0015579350292682648,0.03455829992890358,0.03300271928310394,1.0,3.0,success
8,-4.239175319671631,-1.48643958568573,-0.0013004495995119214,0.008073915727436543,0.0006657750927843153,0.0,3.0,success
9,-4.2390241622924805,-1.4854158163070679,-0.0010850838152691722,0.03303251415491104,0.032339632511138916,1.0,3.0,success
10,-4.23887300491333,-1.4843705892562866,-0.0009171071578748524,0.03341798856854439,0.03300313651561737,1.0,3.0,success
11,-4.238724231719971,-1.4833251237869263,-0.0007830534013919532,0.03326476737856865,0.032999929040670395,1.0,3.0,success
12,-4.238577842712402,-1.4822793006896973,-0.0006758575327694416,0.033170171082019806,0.033000584691762924,1.0,3.0,success
13,-4.238433361053467,-1.4812331199645996,-0.0005901280674152076,0.03311200439929962,0.03300344571471214,1.0,3.0,success
14,-4.238291263580322,-1.4801867008209229,-0.0005215657292865217,0.03307019919157028,0.03300071880221367,1.0,3.0,success
15,-4.238151550292969,-1.4791399240493774,-0.0004667328030336648,0.033046308904886246,0.0330018550157547,1.0,3.0,success
16,-4.238014221191406,-1.478092908859253,-0.00042288005352020264,0.03302790969610214,0.032999467104673386,1.0,3.0,success
17,-4.237878322601318,-1.4770457744598389,-0.000387797859730199,0.03301558271050453,0.03299738094210625,1.0,-3.0,success
18,-4.237740516662598,-1.4759987592697144,-0.00035976117942482233,0.03301303833723068,0.033001407980918884,1.0,3.0,success
19,-4.23760461807251,-1.4749515056610107,-0.00033732940210029483,0.03300851583480835,0.03300107270479202,1.0,3.0,success
20,-4.237471580505371,-1.4739038944244385,-0.0003193891607224941,0.03300553560256958,0.033000774681568146,1.0,3.0,success
21,-4.237340927124023,-1.472856044769287,-0.0003050414379686117,0.03300190716981888,0.032998859882354736,1.0,3.0,success
22,-4.237339973449707,-1.472834825515747,-0.00029844866367056966,0.0006950093084014952,0.0006637710030190647,0.0,3.0,success
23,-4.237340927124023,-1.4728347063064575,-0.00028860929887741804,0.00030894350493326783,3.003424899361562e-05,0.0,3.0,success
24,-4.237218856811523,-1.4718071222305298,-0.00027555672568269074,0.032340358942747116,0.03233778849244118,1.0,3.0,success
25,-4.237097263336182,-1.470758080482483,-0.00026967053418047726,0.033002544194459915,0.033002033829689026,1.0,3.0,success
