step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240157604217529,-1.4926961660385132,-0.010227097198367119,0.0,0.0,0.0,0.0,success
1,-4.240170001983643,-1.4927030801773071,-0.005293606780469418,0.15417221188545227,0.00044360681204125285,1.0,3.0,success
2,-4.240170478820801,-1.4927029609680176,-0.004265854600816965,0.03211725875735283,1.5359764802269638e-05,0.0,3.0,success
3,-4.240243911743164,-1.4916706085205078,-0.0034565303940325975,0.04105719178915024,0.03234252333641052,1.0,-3.0,success
4,-4.240315914154053,-1.4906169176101685,-0.0028136998880654573,0.0386374369263649,0.033004626631736755,1.0,-3.0,success
5,-4.24038553237915,-1.48956298828125,-0.0022998733911663294,0.036705534905195236,0.03300706669688225,1.0,-3.0,success
6,-4.240452289581299,-1.4885090589523315,-0.001888949191197753,0.03541167452931404,0.03300129249691963,1.0,-3.0,success
7,-4.240452289581299,-1.488487720489502,-0.0015651838621124625,0.010139617137610912,0.0006668269052170217,0.0,-3.0,success
8,-4.240513801574707,-1.4874546527862549,-0.001296813483349979,0.03341025859117508,0.03234054148197174,1.0,-3.0,success
9,-4.240514278411865,-1.4874335527420044,-0.0010913282167166471,0.006455196533352137,0.0006595447193831205,0.0,3.0,success
10,-4.240513324737549,-1.4874334335327148,-0.0009226955007761717,0.0052698575891554356,3.003424899361562e-05,0.0,-3.0,success
11,-4.240574836730957,-1.4864003658294678,-0.0007826807559467852,0.03263518586754799,0.03234054148197174,1.0,3.0,success
12,-4.240574836730957,-1.4864000082015991,-0.0006802166462875903,0.0032020227517932653,1.117586998589104e-05,0.0,0.0,success
13,-4.240636825561523,-1.4853670597076416,-0.0005889357416890562,0.032463278621435165,0.03233771026134491,1.0,-3.0,success
14,-4.240636825561523,-1.4853458404541016,-0.0005251881084404886,0.002099576173350215,0.0006631016149185598,0.0,-3.0,success
15,-4.24069356918335,-1.4843125343322754,-0.00046504801139235497,0.03239402920007706,0.032339464873075485,1.0,-3.0,success
16,-4.240748405456543,-1.4832578897476196,-0.0004212321655359119,0.03303055465221405,0.03300216421484947,1.0,-3.0,success
17,-4.2408013343811035,-1.4822032451629639,-0.000386476400308311,0.03301698714494705,0.03299912065267563,1.0,-3.0,success
18,-4.2408013343811035,-1.4821820259094238,-0.00036358542274683714,0.0009754073107615113,0.0006631016149185598,0.0,3.0,success
19,-4.240853309631348,-1.4811484813690186,-0.0003358089888934046,0.032350726425647736,0.032339081168174744,1.0,-3.0,success
20,-4.2408528327941895,-1.48114812374115,-0.0003228559799026698,0.00040520986658520997,1.862645149230957e-05,0.0,0.0,success
21,-4.240902423858643,-1.4801145792007446,-0.00030313420575112104,0.03234129399061203,0.032335422933101654,1.0,-3.0,success
22,-4.240950107574463,-1.4790595769882202,-0.0002917364181485027,0.03300439566373825,0.03300247713923454,1.0,-3.0,success
