step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151405334473,-1.4926928281784058,-0.01026342436671257,0.0,0.0,0.0,0.0,success
1,-4.240164756774902,-1.4926999807357788,-0.005311622750014067,0.15474452078342438,0.0004733318055514246,1.0,-3.0,success
2,-4.240602016448975,-1.4917619228363037,-0.004275142215192318,0.04577288031578064,0.03234259411692619,1.0,-3.0,success
3,-4.241045951843262,-1.4908033609390259,-0.0034685165155678988,0.04153505340218544,0.03301158919930458,1.0,-3.0,success
4,-4.2414870262146,-1.4898438453674316,-0.002823589602485299,0.03866860643029213,0.033001191914081573,1.0,-3.0,success
5,-4.241926193237305,-1.488883376121521,-0.0023078012745827436,0.03672913834452629,0.03300344571471214,1.0,-3.0,success
6,-4.242363452911377,-1.4879218339920044,-0.0018952927784994245,0.03543703630566597,0.03300921618938446,1.0,-3.0,success
7,-4.242798328399658,-1.4869595766067505,-0.0015653874725103378,0.03457178920507431,0.032998811453580856,1.0,3.0,success
8,-4.2432355880737305,-1.485998272895813,-0.0013015277218073606,0.0340169221162796,0.03300243616104126,1.0,-3.0,success
9,-4.243243217468262,-1.485978603363037,-0.0010953909950330853,0.006475422531366348,0.000659292156342417,0.0,-3.0,success
10,-4.2436676025390625,-1.4850345849990845,-0.0009210905409418046,0.03279990702867508,0.032344479113817215,1.0,-3.0,success
11,-4.24409818649292,-1.4840701818466187,-0.0007859576144255698,0.0332740880548954,0.03300502523779869,1.0,-3.0,success
12,-4.244525909423828,-1.4831048250198364,-0.000678168551530689,0.033167410641908646,0.03299592435359955,1.0,-3.0,success
13,-4.244952201843262,-1.4821383953094482,-0.0005919773830100894,0.03311822563409805,0.03300851583480835,1.0,-3.0,success
14,-4.245375633239746,-1.4811711311340332,-0.0005230461829341948,0.033066656440496445,0.032996419817209244,1.0,-3.0,success
15,-4.245797634124756,-1.4802030324935913,-0.0004679179983213544,0.033047355711460114,0.033002421259880066,1.0,-3.0,success
16,-4.246217250823975,-1.4792338609695435,-0.00042382889660075307,0.03303223103284836,0.03300348296761513,1.0,-3.0,success
17,-4.246635437011719,-1.4782642126083374,-0.000388576474506408,0.03301781415939331,0.0329994298517704,1.0,3.0,success
18,-4.246642112731934,-1.478244423866272,-0.0003652457962743938,0.000978519325144589,0.0006526385550387204,0.0,-3.0,success
19,-4.246641635894775,-1.4782440662384033,-0.00034203080576844513,0.0007257075048983097,1.862645149230957e-05,0.0,-3.0,success
20,-4.247049331665039,-1.477292776107788,-0.00031827992643229663,0.03235141560435295,0.03234289959073067,1.0,-3.0,success
21,-4.247462749481201,-1.4763209819793701,-0.00030384023557417095,0.0330054797232151,0.03300239518284798,1.0,-3.0,success
22,-4.247873783111572,-1.4753482341766357,-0.00029259093571454287,0.03300262615084648,0.033000752329826355,1.0,-3.0,success
23,-4.248282432556152,-1.4743746519088745,-0.0002836089697666466,0.03299706429243088,0.03299586474895477,1.0,-3.0,success
24,-4.2486891746521,-1.4734001159667969,-0.00027642640634439886,0.03300110995769501,0.033000342547893524,1.0,-3.0,success
25,-4.249094009399414,-1.4724246263504028,-0.0002706821833271533,0.03300544619560242,0.03300495818257332,1.0,-3.0,success
26,-4.2494964599609375,-1.471448302268982,-0.0002660882310010493,0.0330008901655674,0.03300057724118233,1.0,-3.0,success
27,-4.24989652633667,-1.4704711437225342,-0.00026241422165185213,0.032996587455272675,0.03299638628959656,1.0,-3.0,success
28,-4.2502946853637695,-1.46949303150177,-0.00025947592803277075,0.033001579344272614,0.03300144895911217,1.0,-3.0,success
29,-4.250690937042236,-1.468514084815979,-0.00025712602655403316,0.03300327807664871,0.03300319239497185,1.0,-3.0,success
