step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240311145782471,-1.49261474609375,-0.010184431448578835,0.0,0.0,0.0,0.0,collision
1,-4.240306854248047,-1.4926289319992065,-0.005271638743579388,0.1535254567861557,0.00046315111103467643,1.0,-3.0,collision
2,-4.239892482757568,-1.4916576147079468,-0.004243625793606043,0.04605503007769585,0.03300036862492561,1.0,0.0,collision
3,-4.239884376525879,-1.4916380643844604,-0.0034482665359973907,0.024863773956894875,0.0006613832665607333,0.0,-3.0,collision
4,-4.239475250244141,-1.4906871318817139,-0.0028028227388858795,0.03812313452363014,0.032350268214941025,1.0,-3.0,collision
5,-4.239466667175293,-1.4906678199768066,-0.0022957511246204376,0.01585974358022213,0.0006604173104278743,0.0,-3.0,collision
6,-4.239466190338135,-1.4906678199768066,-0.0018859462579712272,0.012806410901248455,1.4901160284352954e-05,0.0,-3.0,collision
7,-4.239466190338135,-1.490667700767517,-0.0015579303726553917,0.010250496678054333,3.7252900710882386e-06,0.0,3.0,collision
8,-4.239466190338135,-1.490667700767517,-0.0012955679558217525,0.00819882471114397,0.0,0.0,0.0,collision
9,-4.239052772521973,-1.4897189140319824,-0.0010808573570102453,0.033030688762664795,0.03234202042222023,1.0,-3.0,collision
10,-4.238629341125488,-1.4887515306472778,-0.0009137241286225617,0.03341059014201164,0.032999832183122635,1.0,3.0,collision
11,-4.238208293914795,-1.4877830743789673,-0.0007803489570505917,0.033262938261032104,0.033000774681568146,1.0,3.0,collision
12,-4.238208293914795,-1.487782597541809,-0.0006786668673157692,0.0031776002142578363,1.4901160284352954e-05,0.0,0.0,collision
13,-4.237796783447266,-1.4868329763412476,-0.0005877094226889312,0.03246684744954109,0.03234218433499336,1.0,-3.0,collision
14,-4.237374782562256,-1.4858649969100952,-0.0005193268298171461,0.03306812793016434,0.032999005168676376,1.0,-3.0,collision
15,-4.237374305725098,-1.4858647584915161,-0.0004699097480624914,0.0015443735755980015,1.6660003893775865e-05,0.0,0.0,collision
16,-4.236958026885986,-1.484917163848877,-0.000420754513470456,0.03238018602132797,0.032343730330467224,1.0,-3.0,collision
17,-4.2365312576293945,-1.483951210975647,-0.0003858045383822173,0.033018965274095535,0.03300090134143829,1.0,-3.0,collision
18,-4.236103057861328,-1.4829859733581543,-0.00035815214505419135,0.03300987184047699,0.03299855813384056,1.0,3.0,collision
19,-4.236094951629639,-1.482966661453247,-0.0003409241617191583,0.0008474824717268348,0.0006545070791617036,0.0,3.0,collision
20,-4.235671043395996,-1.4819996356964111,-0.00031759252306073904,0.03300362825393677,0.03299557417631149,1.0,0.0,collision
