step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240152835845947,-1.4926936626434326,-0.010193124413490295,0.0,0.0,0.0,0.0,success
1,-4.240163326263428,-1.4927006959915161,-0.005276048090308905,0.1536591351032257,0.00039468740578740835,1.0,-3.0,success
2,-4.239772796630859,-1.491742491722107,-0.004247190430760384,0.04559948667883873,0.03233535215258598,1.0,3.0,success
3,-4.239376544952393,-1.4907633066177368,-0.0034461587201803923,0.04142800718545914,0.033010102808475494,1.0,3.0,success
4,-4.238982677459717,-1.4897832870483398,-0.002805691910907626,0.0386006124317646,0.033006418496370316,1.0,3.0,success
5,-4.238591194152832,-1.488802433013916,-0.002293473808094859,0.03667984530329704,0.03300292417407036,1.0,3.0,success
6,-4.23820161819458,-1.4878207445144653,-0.0018838244723156095,0.03540080785751343,0.033005114644765854,1.0,3.0,success
7,-4.237814426422119,-1.4868381023406982,-0.0015562050975859165,0.03455686941742897,0.03300543129444122,1.0,3.0,success
8,-4.237429618835449,-1.4858546257019043,-0.001294190064072609,0.03400303050875664,0.033002473413944244,1.0,3.0,success
9,-4.237046718597412,-1.4848703145980835,-0.0010846423683688045,0.03364844620227814,0.03300510346889496,1.0,3.0,success
10,-4.236666202545166,-1.4838852882385254,-0.0009170557023026049,0.03341200202703476,0.03299901261925697,1.0,3.0,success
11,-4.236288070678711,-1.4828993082046509,-0.0007830276153981686,0.03326479718089104,0.03300006315112114,1.0,3.0,success
12,-4.236288547515869,-1.4828987121582031,-0.0006808089092373848,0.0031944236252456903,2.3853495804360136e-05,0.0,0.0,success
13,-4.236289978027344,-1.482898235321045,-0.0005943176220171154,0.0027032634243369102,4.712160807684995e-05,0.0,3.0,success
14,-4.235921859741211,-1.4819307327270508,-0.000520033179782331,0.03243217617273331,0.03234899416565895,1.0,-3.0,success
15,-4.235544681549072,-1.4809443950653076,-0.00046520328032784164,0.03304429352283478,0.03299983963370323,1.0,3.0,success
16,-4.235169887542725,-1.479957103729248,-0.0004216415691189468,0.0330292284488678,0.033001162111759186,1.0,3.0,success
17,-4.234797477722168,-1.4789689779281616,-0.00038681726437062025,0.03301713243126869,0.0329991951584816,1.0,3.0,success
18,-4.234426975250244,-1.4779800176620483,-0.0003589672560337931,0.03301411122083664,0.033002641052007675,1.0,3.0,success
19,-4.234057903289795,-1.4769905805587769,-0.00033668329706415534,0.03300828859210014,0.033000946044921875,1.0,-3.0,success
20,-4.233687400817871,-1.4760017395019531,-0.00031888214289210737,0.03300384059548378,0.032999150454998016,1.0,3.0,success
21,-4.233319282531738,-1.4750120639801025,-0.00030463628354482353,0.03300052508711815,0.03299752250313759,1.0,3.0,success
22,-4.232953071594238,-1.474021553993225,-0.0002932428033091128,0.03300316631793976,0.03300124779343605,1.0,3.0,success
23,-4.232588768005371,-1.4730302095413208,-0.00028413088875822723,0.03300632908940315,0.03300510346889496,1.0,3.0,success
24,-4.232227325439453,-1.4720381498336792,-0.00027684366796165705,0.032996151596307755,0.03299536928534508,1.0,3.0,success
25,-4.231867790222168,-1.4710452556610107,-0.0002710157714318484,0.03300003334879875,0.03299953043460846,1.0,3.0,success
26,-4.231510162353516,-1.4700515270233154,-0.00026635490939952433,0.033004142343997955,0.03300381824374199,1.0,3.0,success
27,-4.231154918670654,-1.4690570831298828,-0.00026262743631377816,0.0329999178647995,0.032999712973833084,1.0,3.0,success
28,-4.230801582336426,-1.4680618047714233,-0.00025964638916775584,0.03300441429018974,0.0330042839050293,1.0,3.0,success
29,-4.2307963371276855,-1.4680414199829102,-0.0002621448365971446,0.0006623924127779901,0.0006577748572453856,0.0,3.0,success
30,-4.230454444885254,-1.467064619064331,-0.0002546909381635487,0.032341647893190384,0.03234080970287323,1.0,3.0,success
31,-4.230108261108398,-1.4660670757293701,-0.00025299855042248964,0.03299707919359207,0.03299703821539879,1.0,3.0,success
32,-4.229763984680176,-1.4650686979293823,-0.0002519309346098453,0.033002208918333054,0.03300219774246216,1.0,3.0,success
33,-4.229421138763428,-1.4640698432922363,-0.0002510795893613249,0.03300175070762634,0.03300173953175545,1.0,-3.0,success
34,-4.229076862335205,-1.463071584701538,-0.0002504203002899885,0.03299867734313011,0.03299867361783981,1.0,3.0,success
35,-4.228734493255615,-1.4620726108551025,-0.00024988385848701,0.033000439405441284,0.03300043195486069,1.0,3.0,success
36,-4.228394508361816,-1.4610728025436401,-0.0002494544896762818,0.033001042902469635,0.03300103917717934,1.0,3.0,success
37,-4.228056907653809,-1.4600722789764404,-0.0002491111517883837,0.032998308539390564,0.032998308539390564,1.0,3.0,success
38,-4.227721214294434,-1.4590710401535034,-0.0002488365862518549,0.03300049155950546,0.03300049155950546,1.0,3.0,success
39,-4.227387428283691,-1.4580689668655396,-0.00024861705605871975,0.03300632908940315,0.03300632908940315,1.0,3.0,success
40,-4.227056503295898,-1.457066297531128,-0.0002484415308572352,0.03299587219953537,0.03299587219953537,1.0,3.0,success
41,-4.227051734924316,-1.4570457935333252,-0.0002531836798880249,0.0006743335979990661,0.0006578486645594239,0.0,3.0,success
42,-4.226730823516846,-1.4560617208480835,-0.0002475242945365608,0.03234662115573883,0.03234613686800003,1.0,3.0,success
43,-4.226406097412109,-1.4550567865371704,-0.0002472669293638319,0.03300301730632782,0.03300301358103752,1.0,3.0,success
44,-4.226084232330322,-1.45405113697052,-0.0002473470231052488,0.032996926456689835,0.032996926456689835,1.0,3.0,success
45,-4.22607946395874,-1.4540305137634277,-0.0002523077419027686,0.000679400225635618,0.000661477679386735,0.0,3.0,success
46,-4.225767612457275,-1.4530436992645264,-0.0002468236780259758,0.032341621816158295,0.03234116733074188,1.0,3.0,success
47,-4.225452423095703,-1.452035903930664,-0.00024670653510838747,0.032997921109199524,0.032997921109199524,1.0,3.0,success
48,-4.225139141082764,-1.4510273933410645,-0.00024689885322004557,0.033001527190208435,0.033001527190208435,1.0,3.0,success
49,-4.224828243255615,-1.4500181674957275,-0.0002470666659064591,0.03300086036324501,0.03300086036324501,1.0,3.0,success
50,-4.2245192527771,-1.4490082263946533,-0.0002472015912644565,0.03300473466515541,0.03300473466515541,1.0,3.0,success
51,-4.224212646484375,-1.4479976892471313,-0.00024730953737162054,0.03300083801150322,0.03300083801150322,1.0,3.0,success
52,-4.223908424377441,-1.4469865560531616,-0.00024739588843658566,0.032997116446495056,0.032997116446495056,1.0,3.0,success
53,-4.223904132843018,-1.4469658136367798,-0.0002523474977351725,0.0006797744426876307,0.0006619286141358316,0.0,3.0,success
54,-4.223609924316406,-1.4459736347198486,-0.0002468556631356478,0.03234047070145607,0.03234001621603966,1.0,3.0,success
55,-4.2233123779296875,-1.444960355758667,-0.0002467321464791894,0.03300195187330246,0.03300195187330246,1.0,3.0,success
56,-4.223308086395264,-1.4449396133422852,-0.00025180206284858286,0.0006806254968978465,0.0006619286141358316,0.0,3.0,success
57,-4.223020553588867,-1.4439455270767212,-0.00024641858180984855,0.03233901783823967,0.03233857825398445,1.0,3.0,success
58,-4.222729682922363,-1.4429302215576172,-0.0002463824348524213,0.03300466015934944,0.03300466015934944,1.0,3.0,success
59,-4.222725868225098,-1.4429094791412354,-0.00025152243324555457,0.0006783620337955654,0.0006590710836462677,0.0,3.0,success
60,-4.222726821899414,-1.4429092407226562,-0.0002510789781808853,3.370063495822251e-05,3.0719529604539275e-05,0.0,3.0,success
61,-4.222727298736572,-1.4429090023040771,-0.00025042553897947073,2.6353956855018623e-05,1.6660003893775865e-05,0.0,3.0,success
62,-4.222728252410889,-1.442908763885498,-0.00024988819495774806,3.500943785184063e-05,3.0719529604539275e-05,0.0,3.0,success
63,-4.222453594207764,-1.441910982131958,-0.0002445726713631302,0.03234086185693741,0.032340433448553085,1.0,3.0,success
64,-4.2221760749816895,-1.440891981124878,-0.00024489054339937866,0.033003609627485275,0.03300360590219498,1.0,3.0,success
65,-4.222172260284424,-1.440871238708496,-0.00025032894336618483,0.0006806303863413632,0.0006590710836462677,0.0,3.0,success
66,-4.221904277801514,-1.4398715496063232,-0.00024523973115719855,0.032343652099370956,0.032343264669179916,1.0,3.0,success
67,-4.221899509429932,-1.4398515224456787,-0.00025031293625943363,0.0006625897949561477,0.0006433436647057533,0.0,-3.0,success
68,-4.22163200378418,-1.4388517141342163,-0.0002452220069244504,0.03234339877963066,0.03234300762414932,1.0,3.0,success
69,-4.2213616371154785,-1.437830924987793,-0.00024542497703805566,0.032999590039253235,0.032999590039253235,1.0,3.0,success
70,-4.221094131469727,-1.4368094205856323,-0.00024587384541518986,0.03299844264984131,0.03299843892455101,1.0,3.0,success
71,-4.220828056335449,-1.435787320137024,-0.00024624684010632336,0.03300516679883003,0.033005163073539734,1.0,3.0,success
72,-4.220564842224121,-1.4347646236419678,-0.0002465458819642663,0.033000797033309937,0.033000797033309937,1.0,3.0,success
73,-4.220303535461426,-1.4337414503097534,-0.0002467850863467902,0.03300042822957039,0.03300042450428009,1.0,3.0,success
74,-4.2200446128845215,-1.4327176809310913,-0.00024697641492821276,0.03300012648105621,0.03300012648105621,1.0,3.0,success
75,-4.219788074493408,-1.4316933155059814,-0.00024712944286875427,0.03300000727176666,0.03300000727176666,1.0,3.0,success
76,-4.219533443450928,-1.4306684732437134,-0.00024725182447582483,0.03300003707408905,0.03300003707408905,1.0,3.0,success
77,-4.219281196594238,-1.4296430349349976,-0.00024734970065765083,0.03300023823976517,0.03300023823976517,1.0,3.0,success
78,-4.219030857086182,-1.428617000579834,-0.00024742798996157944,0.033004146069288254,0.033004146069288254,1.0,3.0,success
79,-4.218783378601074,-1.4275904893875122,-0.00024749062140472233,0.032997552305459976,0.032997552305459976,1.0,3.0,success
80,-4.218537330627441,-1.4265635013580322,-0.0002475406799931079,0.03300159424543381,0.03300159424543381,1.0,3.0,success
81,-4.218294143676758,-1.4255359172821045,-0.0002475807268638164,0.032999005168676376,0.032999005168676376,1.0,3.0,success
82,-4.218052864074707,-1.4245078563690186,-0.00024761277018114924,0.03299983963370323,0.03299983963370323,1.0,3.0,success
83,-4.217813491821289,-1.4234793186187744,-0.00024763838155195117,0.03300078213214874,0.03300078213214874,1.0,3.0,success
84,-4.217810153961182,-1.423459529876709,-0.000252532830927521,0.0006455157999880612,0.0006271335296332836,0.0,-3.0,success
85,-4.217574119567871,-1.4224518537521362,-0.0002469979226589203,0.03234267607331276,0.03234221413731575,1.0,-3.0,success
86,-4.217331886291504,-1.4214240312576294,-0.0002468565362505615,0.03299940750002861,0.03299940750002861,1.0,3.0,success
87,-4.2170915603637695,-1.4203956127166748,-0.0002470189647283405,0.033003922551870346,0.033003922551870346,1.0,3.0,success
88,-4.217087745666504,-1.4203755855560303,-0.0002520359412301332,0.0006561079644598067,0.000637100834865123,0.0,-3.0,success
89,-4.216851711273193,-1.4193679094314575,-0.0002466142759658396,0.032342661172151566,0.03234221413731575,1.0,3.0,success
90,-4.216614246368408,-1.4183390140533447,-0.00024653912987560034,0.032998211681842804,0.032998211681842804,1.0,3.0,success
91,-4.216378688812256,-1.4173095226287842,-0.00024676480097696185,0.03300301358103752,0.03300301358103752,1.0,3.0,success
92,-4.2161455154418945,-1.4162795543670654,-0.0002469593018759042,0.03300100937485695,0.03300100937485695,1.0,3.0,success
93,-4.215914726257324,-1.4152491092681885,-0.0002471156185492873,0.032999180257320404,0.032999180257320404,1.0,3.0,success
94,-4.215685844421387,-1.4142181873321533,-0.0002472406777087599,0.033000752329826355,0.033000752329826355,1.0,3.0,success
95,-4.21545934677124,-1.4131866693496704,-0.0002473407075740397,0.03300287574529648,0.03300287574529648,1.0,3.0,success
96,-4.215235233306885,-1.4121547937393188,-0.0002474207431077957,0.03299789875745773,0.03299789875745773,1.0,3.0,success
97,-4.21501350402832,-1.4111223220825195,-0.00024748474243097007,0.03300037607550621,0.03300037607550621,1.0,3.0,success
98,-4.214793682098389,-1.4100894927978516,-0.0002475359651725739,0.03299884498119354,0.03299884498119354,1.0,3.0,success
99,-4.214576244354248,-1.4090560674667358,-0.00024757691426202655,0.03300164267420769,0.03300164267420769,1.0,3.0,success
100,-4.21436071395874,-1.4080222845077515,-0.00024760968517512083,0.033000361174345016,0.033000361174345016,1.0,3.0,success
101,-4.214147567749023,-1.4069879055023193,-0.0002476358786225319,0.03300347924232483,0.03300347924232483,1.0,3.0,success
102,-4.213936805725098,-1.4059531688690186,-0.00024765683338046074,0.03299947455525398,0.03299947455525398,1.0,3.0,success
103,-4.213728427886963,-1.4049179553985596,-0.0002476735971868038,0.03299929201602936,0.03299929201602936,1.0,3.0,success
104,-4.213521957397461,-1.403882384300232,-0.00024768701405264437,0.03299853950738907,0.03299853950738907,1.0,3.0,success
105,-4.213316917419434,-1.4028464555740356,-0.0002476861991453916,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
106,-4.213314533233643,-1.4028254747390747,-0.0002525887975934893,0.0006774227949790657,0.0006598707986995578,0.0,3.0,success
