step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401533126831055,-1.4926940202713013,-0.010207101702690125,0.0,0.0,0.0,0.0,success
1,-4.240164279937744,-1.4927010536193848,-0.005283346865326166,0.15386787056922913,0.0004071488219778985,1.0,-3.0,success
2,-4.239980697631836,-1.4916826486587524,-0.004252931568771601,0.04563577100634575,0.03233810514211655,1.0,3.0,success
3,-4.2397966384887695,-1.4906425476074219,-0.00345074525102973,0.04144827648997307,0.033008165657520294,1.0,3.0,success
4,-4.239614963531494,-1.4896022081375122,-0.0028093592263758183,0.038612253963947296,0.03300260379910469,1.0,3.0,success
5,-4.239435195922852,-1.4885615110397339,-0.0022964023519307375,0.0366903692483902,0.033003415912389755,1.0,-3.0,success
6,-4.239253520965576,-1.4875211715698242,-0.0018861773423850536,0.03540497645735741,0.03300260379910469,1.0,3.0,success
7,-4.239073276519775,-1.486480474472046,-0.0015580804320052266,0.03456179425120354,0.03300595283508301,1.0,-3.0,success
8,-4.238891124725342,-1.4854402542114258,-0.0012956926366314292,0.03400489315390587,0.03300149738788605,1.0,-3.0,success
9,-4.238706111907959,-1.4844005107879639,-0.001085846684873104,0.033647578209638596,0.03300236538052559,1.0,-3.0,success
10,-4.238519668579102,-1.4833611249923706,-0.0009180285269394517,0.0334133505821228,0.032999228686094284,1.0,3.0,success
11,-4.238335132598877,-1.4823212623596191,-0.0007838047458790243,0.03326890617609024,0.03300343081355095,1.0,3.0,success
12,-4.238152980804443,-1.4812811613082886,-0.000676449912134558,0.03316793218255043,0.03299783170223236,1.0,-3.0,success
13,-4.237968444824219,-1.4802414178848267,-0.0005906022270210087,0.033108629286289215,0.032999757677316666,1.0,-3.0,success
14,-4.237965106964111,-1.4802205562591553,-0.0005268355016596615,0.0020992334466427565,0.000660217716358602,0.0,3.0,success
15,-4.237784385681152,-1.4792015552520752,-0.0004663795989472419,0.03239583596587181,0.032340701669454575,1.0,3.0,success
16,-4.237602710723877,-1.4781612157821655,-0.0004222956777084619,0.033031344413757324,0.03300260379910469,1.0,3.0,success
17,-4.237423419952393,-1.4771206378936768,-0.0003873162204399705,0.033015310764312744,0.03299720957875252,1.0,-3.0,success
18,-4.237242221832275,-1.476080298423767,-0.000359374942490831,0.03301159292459488,0.03300004079937935,1.0,3.0,success
19,-4.237062931060791,-1.4750394821166992,-0.00033702008659020066,0.03301194682717323,0.033004552125930786,1.0,3.0,success
20,-4.237060070037842,-1.4750186204910278,-0.0003240122168790549,0.0007734595565125346,0.0006580279441550374,0.0,-3.0,success
21,-4.236884117126465,-1.473998785018921,-0.00030418101232498884,0.03234664723277092,0.03234070912003517,1.0,3.0,success
22,-4.23670768737793,-1.4729576110839844,-0.0002925779845099896,0.03300250321626663,0.033000506460666656,1.0,3.0,success
23,-4.2365336418151855,-1.4719160795211792,-0.00028358431882224977,0.033000361174345016,0.03299916908144951,1.0,3.0,success
24,-4.236361980438232,-1.4708740711212158,-0.0002764056553132832,0.03300243243575096,0.033001672476530075,1.0,3.0,success
25,-4.23619270324707,-1.4698317050933838,-0.00027066527400165796,0.033001162111759186,0.03300067409873009,1.0,3.0,success
26,-4.236024856567383,-1.4687892198562622,-0.00026606337632983923,0.032997529953718185,0.032997217029333115,1.0,-3.0,success
27,-4.236021995544434,-1.4687683582305908,-0.0002672736591193825,0.0006591140409000218,0.0006580279441550374,0.0,-3.0,success
28,-4.2358527183532715,-1.4677473306655884,-0.0002588043571449816,0.032343730330467224,0.03234264999628067,1.0,3.0,success
29,-4.235682487487793,-1.4667052030563354,-0.0002562773588579148,0.03299820423126221,0.032998111099004745,1.0,-3.0,success
30,-4.235680103302002,-1.4666842222213745,-0.0002594449033495039,0.0006672537419945002,0.0006598707986995578,0.0,3.0,success
31,-4.235513210296631,-1.4656628370285034,-0.00025253143394365907,0.032342296093702316,0.03234157711267471,1.0,3.0,success
32,-4.23534631729126,-1.4646201133728027,-0.0002512703649699688,0.03299987316131592,0.03299985080957413,1.0,3.0,success
33,-4.2351813316345215,-1.4635770320892334,-0.0002505483862478286,0.033001527190208435,0.03300151973962784,1.0,3.0,success
34,-4.235019207000732,-1.4625335931777954,-0.0002499850234016776,0.032998718321323395,0.032998714596033096,1.0,3.0,success
35,-4.234858989715576,-1.4614897966384888,-0.0002495352819096297,0.03300066292285919,0.03300065919756889,1.0,3.0,success
36,-4.234857559204102,-1.4614685773849487,-0.00025405798805877566,0.0006794686196371913,0.0006646068068221211,0.0,3.0,success
37,-4.23470401763916,-1.4604451656341553,-0.00024821225088089705,0.03234006091952324,0.03233954682946205,1.0,-3.0,success
38,-4.234701156616211,-1.4604243040084839,-0.00025269793695770204,0.0006727930740453303,0.0006580279441550374,0.0,-3.0,success
39,-4.234542369842529,-1.4594017267227173,-0.00024712050799280405,0.03233896940946579,0.032338500022888184,1.0,-3.0,success
