step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240154266357422,-1.4926934242248535,-0.010248280130326748,0.0,0.0,0.0,0.0,success
1,-4.240166664123535,-1.492700457572937,-0.005304073914885521,0.15450707077980042,0.00044543316471390426,1.0,3.0,success
2,-4.240166664123535,-1.492700219154358,-0.004274073988199234,0.03218749538064003,7.450580142176477e-06,0.0,-3.0,success
3,-4.240462303161621,-1.4917082786560059,-0.003463116241618991,0.041091084480285645,0.03234561160206795,1.0,-3.0,success
4,-4.2407612800598145,-1.4906952381134033,-0.00281897047534585,0.03866121545433998,0.0330074317753315,1.0,-3.0,success
5,-4.241057395935059,-1.4896814823150635,-0.0023040904197841883,0.03671691194176674,0.03300368785858154,1.0,-3.0,success
6,-4.241062164306641,-1.4896608591079712,-0.0018971958197653294,0.012732649222016335,0.000661477679386735,0.0,-3.0,success
7,-4.241349220275879,-1.4886664152145386,-0.0015623498475179076,0.03399565443396568,0.03234517574310303,1.0,3.0,success
8,-4.24164342880249,-1.4876521825790405,-0.001298797084018588,0.034013532102108,0.033001337200403214,1.0,-3.0,success
9,-4.2419352531433105,-1.4866372346878052,-0.0010883151553571224,0.03365123271942139,0.03300213813781738,1.0,-3.0,success
10,-4.24222469329834,-1.485621690750122,-0.0009199948981404305,0.03341612592339516,0.032999541610479355,1.0,-3.0,success
11,-4.242229461669922,-1.4856010675430298,-0.0007902589277364314,0.004107856657356024,0.000661477679386735,0.0,-3.0,success
12,-4.242508888244629,-1.4846045970916748,-0.00067705666879192,0.03253374621272087,0.032340843230485916,1.0,-3.0,success
13,-4.242791652679443,-1.4835870265960693,-0.0005907891900278628,0.03311390429735184,0.03300398588180542,1.0,-3.0,success
14,-4.243071556091309,-1.4825687408447266,-0.0005220810417085886,0.03307148441672325,0.03300171345472336,1.0,-3.0,success
15,-4.243349552154541,-1.4815499782562256,-0.0004671452334150672,0.0330449603497982,0.033000338822603226,1.0,-3.0,success
16,-4.243625164031982,-1.4805305004119873,-0.0004232107021380216,0.033030927181243896,0.03300238028168678,1.0,-3.0,success
17,-4.243898391723633,-1.4795104265213013,-0.00038807382225058973,0.03301927074790001,0.03300100564956665,1.0,-3.0,success
18,-4.24416971206665,-1.478489875793457,-0.0003599729388952255,0.03301171585917473,0.03300003334879875,1.0,-3.0,success
19,-4.244438648223877,-1.4774686098098755,-0.0003374990774318576,0.03301005810499191,0.0330025851726532,1.0,-3.0,success
20,-4.244441986083984,-1.477447748184204,-0.0003244063409511,0.0007767171482555568,0.000660217716358602,0.0,-3.0,success
21,-4.244701862335205,-1.4764459133148193,-0.00030448572942987084,0.03234949707984924,0.03234350308775902,1.0,-3.0,success
22,-4.244963645935059,-1.475422978401184,-0.00029282315517775714,0.032998912036418915,0.032996900379657745,1.0,-3.0,success
23,-4.245223522186279,-1.4743993282318115,-0.000283780915196985,0.03300504386425018,0.03300383687019348,1.0,-3.0,success
24,-4.245481967926025,-1.4733754396438599,-0.0002765720128081739,0.03300085663795471,0.03300008550286293,1.0,3.0,success
25,-4.2457427978515625,-1.472352147102356,-0.00027079746359959245,0.033000845462083817,0.03300034999847412,1.0,3.0,success
26,-4.246006011962891,-1.4713294506072998,-0.0002661791804712266,0.033001113682985306,0.033000797033309937,1.0,3.0,success
27,-4.246011257171631,-1.4713091850280762,-0.0002673684502951801,0.0006552225677296519,0.0006541677284985781,0.0,3.0,success
28,-4.246274471282959,-1.4703083038330078,-0.0002588681236375123,0.03234212100505829,0.03234102949500084,1.0,3.0,success
29,-4.246544361114502,-1.469287395477295,-0.0002563281450420618,0.03299947828054428,0.03299938514828682,1.0,-3.0,success
30,-4.246812343597412,-1.4682658910751343,-0.00025459242169745266,0.03300226107239723,0.03300221264362335,1.0,-3.0,success
31,-4.247077465057373,-1.4672437906265259,-0.0002532188664190471,0.032997701317071915,0.03299767151474953,1.0,-3.0,success
32,-4.247340679168701,-1.4662209749221802,-0.0002521212736610323,0.03300441801548004,0.03300439938902855,1.0,-3.0,success
33,-4.24760103225708,-1.4651976823806763,-0.0002512436476536095,0.032996684312820435,0.03299667313694954,1.0,-3.0,success
34,-4.247604846954346,-1.4651768207550049,-0.00025542316143400967,0.0006754827918484807,0.0006627353141084313,0.0,-3.0,success
35,-4.247856140136719,-1.4641729593276978,-0.0002493153733666986,0.0323391929268837,0.03233863040804863,1.0,-3.0,success
36,-4.248109817504883,-1.463147759437561,-0.0002487000310793519,0.03300371766090393,0.03300371393561363,1.0,-3.0,success
37,-4.248360633850098,-1.4621220827102661,-0.00024849301553331316,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
