step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240151405334473,-1.4926929473876953,-0.010260751470923424,0.0,0.0,0.0,0.0,success
1,-4.240163803100586,-1.4927008152008057,-0.005312226712703705,0.15464207530021667,0.0004588614101521671,0.0,-3.0,success
2,-4.240163803100586,-1.4927008152008057,-0.004280462395399809,0.032242633402347565,0.0,0.0,-3.0,success
3,-4.240582466125488,-1.4917317628860474,-0.0034736923407763243,0.04151923209428787,0.032988231629133224,1.0,0.0,success
4,-4.240590572357178,-1.4917123317718506,-0.0028323703445494175,0.02005210891366005,0.0006579436012543738,0.0,-3.0,success
5,-4.2409987449646,-1.4907615184783936,-0.00231025367975235,0.036218419671058655,0.0323350764811039,1.0,-3.0,success
6,-4.241004467010498,-1.4907475709915161,-0.0019018566235899925,0.01277109980583191,0.00047111298772506416,0.0,3.0,success
7,-4.24141263961792,-1.4897964000701904,-0.0015660182107239962,0.03400537744164467,0.03234534710645676,1.0,-3.0,success
8,-4.24182653427124,-1.4888248443603516,-0.001301742042414844,0.034019049257040024,0.0330013781785965,1.0,-3.0,success
9,-4.242238521575928,-1.4878525733947754,-0.0010906766401603818,0.03365137428045273,0.03299864009022713,1.0,3.0,success
10,-4.2426533699035645,-1.4868812561035156,-0.0009218790219165385,0.033425070345401764,0.0330062210559845,1.0,3.0,success
11,-4.242661476135254,-1.486862063407898,-0.0007917628390714526,0.004117925651371479,0.0006510737584903836,0.0,3.0,success
12,-4.243075370788574,-1.4859038591384888,-0.0006782070850022137,0.03281040117144585,0.03261793404817581,1.0,-3.0,success
13,-4.243492126464844,-1.484933614730835,-0.0005917552625760436,0.03310927376151085,0.03299886733293533,1.0,3.0,success
14,-4.243910789489746,-1.483964204788208,-0.0005228535155765712,0.033068668097257614,0.03299849480390549,1.0,3.0,success
15,-4.2443318367004395,-1.482995629310608,-0.0004677519900724292,0.0330490805208683,0.033004190772771835,1.0,-3.0,success
16,-4.244339942932129,-1.4829763174057007,-0.00042858615051954985,0.0013879445614293218,0.0006545070791617036,0.0,3.0,success
17,-4.244756698608398,-1.4820175170898438,-0.00038774500717408955,0.03269549086689949,0.03267057612538338,1.0,-3.0,success
18,-4.24476432800293,-1.4819978475570679,-0.0003643366799224168,0.0009847707115113735,0.000659292156342417,0.0,-3.0,success
19,-4.245172023773193,-1.4810466766357422,-0.00033640675246715546,0.03235125169157982,0.03233947604894638,1.0,-3.0,success
20,-4.245176315307617,-1.4810357093811035,-0.0003232856106478721,0.0005509777111001313,0.0003680314985103905,0.0,3.0,success
21,-4.245584011077881,-1.4800841808319092,-0.0003035220433957875,0.032355643808841705,0.03234974667429924,1.0,-3.0,success
22,-4.245591163635254,-1.4800643920898438,-0.00029693206306546926,0.0006890473887324333,0.0006575532606802881,0.0,-3.0,success
23,-4.245999336242676,-1.4791009426116943,-0.0002824544790200889,0.032701436430215836,0.03269830718636513,1.0,3.0,success
24,-4.246413230895996,-1.478129267692566,-0.00027524237520992756,0.03300557658076286,0.03300480544567108,1.0,-3.0,success
25,-4.246824264526367,-1.477156639099121,-0.00026972187333740294,0.032997772097587585,0.03299732133746147,1.0,-3.0,success
26,-4.2472333908081055,-1.4761830568313599,-0.00026531919138506055,0.03300192207098007,0.03300163522362709,1.0,-3.0,success
27,-4.247641086578369,-1.4752087593078613,-0.00026180819259025156,0.03300514444708824,0.03300496190786362,1.0,3.0,success
28,-4.248050212860107,-1.4742352962493896,-0.0002589856740087271,0.03299832344055176,0.03299820050597191,1.0,0.0,success
29,-4.248057842254639,-1.4742156267166138,-0.0002616103447508067,0.0006643746164627373,0.000659292156342417,0.0,-3.0,success
30,-4.248456954956055,-1.473260760307312,-0.0002542627917136997,0.032342083752155304,0.03234127163887024,1.0,-3.0,success
31,-4.248462200164795,-1.4732478857040405,-0.00025758249103091657,0.000446654245024547,0.00043443977483548224,0.0,3.0,success
32,-4.2484612464904785,-1.4732476472854614,-0.0002558701380621642,6.170185952214524e-05,3.0719529604539275e-05,0.0,-3.0,success
33,-4.24846076965332,-1.4732474088668823,-0.0002542544389143586,5.3168183512752876e-05,1.6660003893775865e-05,0.0,-3.0,success
34,-4.248460292816162,-1.4732472896575928,-0.00025294997612945735,4.356218414613977e-05,1.5359764802269638e-05,0.0,-3.0,success
35,-4.2488532066345215,-1.472289800643921,-0.0002470200997777283,0.03234339505434036,0.03234286233782768,1.0,-3.0,success
36,-4.249251365661621,-1.4713116884231567,-0.00024684882373549044,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
37,-4.249258041381836,-1.4712917804718018,-0.00025189403095282614,0.0006748450687155128,0.0006561694317497313,0.0,-3.0,success
38,-4.249648094177246,-1.4703240394592285,-0.00024646296515129507,0.03260639309883118,0.03260594978928566,1.0,3.0,success
