step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240294456481934,-1.492610216140747,-0.01016981154680252,0.0,0.0,0.0,0.0,collision
1,-4.240294456481934,-1.4926247596740723,-0.005264217499643564,0.153300479054451,0.00045448538730852306,1.0,-3.0,collision
2,-4.240294456481934,-1.4926245212554932,-0.004242751281708479,0.031920816749334335,7.450580142176477e-06,0.0,0.0,collision
3,-4.240724563598633,-1.491683006286621,-0.003438068786635995,0.040971554815769196,0.03234703093767166,1.0,3.0,collision
4,-4.241165637969971,-1.4907233715057373,-0.002798921661451459,0.038577672094106674,0.03300457447767258,1.0,3.0,collision
5,-4.241175174713135,-1.4907044172286987,-0.002292918972671032,0.015826478600502014,0.0006630702409893274,0.0,3.0,collision
6,-4.241175174713135,-1.4907042980194092,-0.001883687567897141,0.012788482010364532,3.7252900710882386e-06,0.0,-3.0,collision
7,-4.241609573364258,-1.4897648096084595,-0.0015512339305132627,0.03397301957011223,0.0323454923927784,1.0,-3.0,collision
8,-4.241612911224365,-1.4897578954696655,-0.0012948515359312296,0.008015541359782219,0.00023992719070520252,0.0,3.0,collision
9,-4.241612911224365,-1.4897576570510864,-0.0010854033753275871,0.0065452586859464645,7.450580142176477e-06,0.0,-3.0,collision
10,-4.241612911224365,-1.489757776260376,-0.0009176863241009414,0.00524115888401866,3.7252900710882386e-06,0.0,3.0,collision
11,-4.241612911224365,-1.4897576570510864,-0.0007835236028768122,0.004192586522549391,3.7252900710882386e-06,0.0,-3.0,collision
12,-4.242044448852539,-1.4888170957565308,-0.0006713505135849118,0.03252797946333885,0.03233854100108147,1.0,-3.0,collision
13,-4.242044448852539,-1.4888166189193726,-0.0005911918124184012,0.002505003707483411,1.4901160284352954e-05,0.0,0.0,collision
14,-4.242043972015381,-1.4888163805007935,-0.0005226206849329174,0.0021429124753922224,1.6660003893775865e-05,0.0,-3.0,collision
15,-4.242043495178223,-1.488816261291504,-0.0004675870877690613,0.0017198683926835656,1.5359764802269638e-05,0.0,-3.0,collision
16,-4.242469787597656,-1.4878730773925781,-0.0004186891601420939,0.03238127380609512,0.03234519809484482,1.0,3.0,collision
17,-4.24290657043457,-1.4869115352630615,-0.0003841359284706414,0.033020712435245514,0.033003054559230804,1.0,0.0,collision
18,-4.24291467666626,-1.4868921041488647,-0.00036168473889119923,0.0009618377662263811,0.0006579436012543738,0.0,-3.0,collision
