step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401509284973145,-1.4926899671554565,-0.010206651873886585,0.0,0.0,0.0,0.0,timeout
1,-4.240161895751953,-1.4926973581314087,-0.005283173639327288,0.1538592427968979,0.00041328900260850787,1.0,3.0,timeout
2,-4.240019798278809,-1.4916722774505615,-0.004252799320966005,0.045636266469955444,0.03234007954597473,1.0,-3.0,timeout
3,-4.239872932434082,-1.4906262159347534,-0.003450654912739992,0.04144896939396858,0.033010032027959824,1.0,0.0,timeout
4,-4.239725589752197,-1.4895803928375244,-0.002809292869642377,0.038613684475421906,0.03300473093986511,1.0,-3.0,timeout
5,-4.2395758628845215,-1.488534927368164,-0.0022963620722293854,0.036690667271614075,0.033004142343997955,1.0,-3.0,timeout
6,-4.239573001861572,-1.4885139465332031,-0.0018910188227891922,0.012684248387813568,0.0006617189501412213,0.0,3.0,timeout
7,-4.239572525024414,-1.4885139465332031,-0.0015622706850990653,0.010273389518260956,1.4901160284352954e-05,0.0,0.0,timeout
8,-4.2394256591796875,-1.4874894618988037,-0.0012941762106493115,0.033409930765628815,0.03234243765473366,1.0,-3.0,timeout
9,-4.239273548126221,-1.486444354057312,-0.0010843194322660565,0.033648982644081116,0.033003728836774826,1.0,-3.0,timeout
10,-4.239120006561279,-1.485399603843689,-0.000916791264899075,0.03341183811426163,0.03299913927912712,1.0,3.0,timeout
11,-4.238968372344971,-1.4843544960021973,-0.0007828064844943583,0.03326613828539848,0.03300158306956291,1.0,-3.0,timeout
12,-4.238813877105713,-1.4833097457885742,-0.0006756618968211114,0.03317289799451828,0.033003486692905426,1.0,-3.0,timeout
13,-4.2386579513549805,-1.4822653532028198,-0.000589981209486723,0.0331074483692646,0.03299900144338608,1.0,3.0,timeout
14,-4.2386555671691895,-1.4822443723678589,-0.0005263285711407661,0.002095740055665374,0.0006598707986995578,0.0,3.0,timeout
15,-4.238507270812988,-1.4812202453613281,-0.00046597354230470955,0.0323927104473114,0.03233775123953819,1.0,3.0,timeout
16,-4.238359451293945,-1.4801746606826782,-0.0004219709662720561,0.033028073608875275,0.0329994335770607,1.0,3.0,timeout
17,-4.238214015960693,-1.4791287183761597,-0.0003870663058478385,0.03301817923784256,0.0330001562833786,1.0,3.0,timeout
18,-4.238070487976074,-1.4780824184417725,-0.0003591653658077121,0.03301458805799484,0.0330030731856823,1.0,3.0,timeout
19,-4.237929344177246,-1.4770358800888062,-0.000336841942043975,0.03300778940320015,0.033000413328409195,1.0,-3.0,timeout
20,-4.2379279136657715,-1.4770148992538452,-0.0003238912031520158,0.0007717948756180704,0.000657173281069845,0.0,3.0,timeout
21,-4.237783908843994,-1.4759893417358398,-0.00030405959114432335,0.03236901015043259,0.03236307576298714,1.0,-3.0,timeout
22,-4.237781047821045,-1.4759684801101685,-0.0002973649534396827,0.0006904842448420823,0.0006580279441550374,0.0,-3.0,timeout
23,-4.237781524658203,-1.4759684801101685,-0.0002877387742046267,0.00030118695576675236,1.4901160284352954e-05,0.0,3.0,timeout
24,-4.237781524658203,-1.4759684801101685,-0.0002797435154207051,0.00024985181516967714,0.0,0.0,3.0,timeout
25,-4.237641334533691,-1.4749430418014526,-0.0002684395876713097,0.03234495222568512,0.032343022525310516,1.0,-3.0,timeout
26,-4.237496852874756,-1.4738969802856445,-0.00026398335467092693,0.033000048249959946,0.03299975395202637,1.0,0.0,timeout
27,-4.23735237121582,-1.4728507995605469,-0.0002607204660307616,0.03300360217690468,0.03300344571471214,1.0,3.0,timeout
28,-4.237209796905518,-1.4718044996261597,-0.0002581100270617753,0.03299913555383682,0.032999034970998764,1.0,-3.0,timeout
29,-4.23706579208374,-1.4707584381103516,-0.00025604257825762033,0.03299778327345848,0.03299771994352341,1.0,3.0,timeout
30,-4.236923694610596,-1.4697118997573853,-0.0002543797600083053,0.03300445154309273,0.033004410564899445,1.0,3.0,timeout
31,-4.236922264099121,-1.4696909189224243,-0.0002579321153461933,0.0006664834218099713,0.000657173281069845,0.0,3.0,timeout
32,-4.236782550811768,-1.4686648845672607,-0.0002513080835342407,0.032360125333070755,0.03235946223139763,1.0,-3.0,timeout
